Filename,Size,Unit
/00-mindless_self_indulgence-another_mindless_rip_off-2006-mp3.m3u,600,B
/00-mindless_self_indulgence-another_mindless_rip_off-2006-mp3.nfo,5.18,K
/00-mindless_self_indulgence-another_mindless_rip_off-2006-mp3.sfv,749,B
/01-mindless_self_indulgence-my_world.mp3,4.11,M
/02-mindless_self_indulgence-pre-teen_voilence.mp3,3.79,M
/03-mindless_self_indulgence-frying_pan.mp3,3.49,M
/04-mindless_self_indulgence-lush.mp3,3.33,M
/05-mindless_self_indulgence-born_to_be_beheaded.mp3,2.39,M
/06-mindless_self_indulgence-mindless_self_indulgence_vs._julien-k_and_chester_bennington.mp3,8.91,M
/07-mindless_self_indulgence-procon_backstabbers_delight_mix.mp3,7.01,M
/08-mindless_self_indulgence-the_perfects_hollowboy_extended_pleasure_mix.mp3,8.7,M
/09-mindless_self_indulgence-vnv_nation_maelstrom_mix.mp3,8.97,M
/10-mindless_self_indulgence-kenny_muhammad_the_human_orchestra_the_final_word_mix.mp3,2.83,M
