User Type,Username,Date,Text
,Extasy,2005-04-14T17:39Z,Super-Seeding.....
,andreasrrq,2005-04-14T18:54Z,subs?
,Extasy,2005-04-14T19:00Z,nope
,kaaaas,2005-04-14T21:22Z,killer torrent dude
,Extasy,2005-04-14T22:51Z,"jag seedar för fulla muggar, 79 anslutna av 222 i svärmen."
,Keffman,2005-04-15T07:34Z,Great idea making dvd-compiles without subs  :hannibal:
,breaker,2005-04-15T09:44Z,"How the hell do U guys have ""stomach"" to complain all the fucking time??? Download it or dont!! STFU!"
,zits,2005-04-15T13:29Z,"ÿÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÿ 
ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ 
ÛÛÛÛ±+--------------------------------------------------------------------+±ÛÛÛÛ 
ÛÛ±±±|ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ |±±±ÛÛ 
ÛÛ±ÛÛ|ÛÛÛÛ°°°°°°°°ÛÛÛÛÛÛÛÛ°°°°°°ÛÛÛÛÛÛÛÛÛÛ°°°°°ÛÛÛ°°°°°°°ÛÛÛ°°°°ÛÛÛÛ°°°°Û |ÛÛ±ÛÛ 
ÛÛ±±±|ÛÛÛ°°°°°°°°°°ÛÛÛÛÛÛ°°°°°°°°ÛÛÛÛÛÛÛ°°°°°°°°Û°°°°°°°°°Û°°°°°°ÛÛÛ°°°ÛÛ |±±±ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÜ 
ÛÛ±ÛÛ|ÛÛ°°Û°°°ÛÛÛ°°°Û²²²Û°°ÛÛÛÛ°°°Û²²²Û°°°ÛÛÛÛÛÛÛ°°°ÛÛ°°°°Û°°Û°°°°ÛÛ°°ÛÛÛ |ÛÛ±ÛÛÛ ÛÛÛÛÛÜ 
ÛÛ±±±|ÛÛ°°ÛÛ°°ÛÛÛÛ°°Û²²Û°°°ÛÛÛÛÛÛÛÛ²²Û°°°ÛÛÛÛÛÛÛ°°°ÛÛÛÛ°°°Û°°ÛÛ°°°°Û°°ÛÛÛ |±±±ÛÛÛ ÜÜÜÜÜÜÜÜÜÜÜÜÜ ÛÛÛÛÛÛ 
ÛÛ±ÛÛ|ÛÛÛ°°Û°°ÛÛÛÛ°°ÛÛÛÛ°°°ÛÛ°°°°°ÛÛÛÛ°°°ÛÛÛÛÛÛÛ°°°ÛÛÛÛ°°°Û°°°Û°°°°°°°ÛÛÛ |ÛÛ±ÛÛ|ÛÛÛÛÛÛÛÛÛ±±±±±±±ÜÜ ÛÛ²ÛÛ 
ÛÛ±±±|ÛÛÛÛÛÛ°°ÛÛÛÛ°°Û²²Û°°°ÛÛ°ÛÛ°°Û²²Û°°°ÛÛÛÛÛÛÛ°°°ÛÛÛÛ°°°ÛÛÛÛÛ°°Û°°°°ÛÛÛ |±±±ÛÛ|ÛÛÛÛÛÛÛÛÛ±±±±±±±±±±±Ü ÛÛ²²Û 
ÛÛ±ÛÛ|ÛÛÛÛÛÛ°°ÛÛÛÛ°°Û²²Û°°°ÛÛÛÛÛ°°Û²²ÛÛ°°ÛÛÛÛÛ°°Û°°°ÛÛ°°°°ÛÛÛÛÛ°°ÛÛ°°°ÛÛÛ |ÛÛ±ÛÛ|ÛÛÛÛÛÛÛÛÛ±±±±±±±±±±±±±Ü ÛÛ²²Û 
ÛÛ±±±|ÛÛÛÛ°°°°ÛÛÛ°°°Û²²ÛÛ°°°ÛÛÛ°°°Û²²ÛÛ°°°°°°°°°Û°°°°°°°°°ÛÛÛÛ°°°ÛÛ°°°°ÛÛ |±±±ÛÛ|ÛÛÛÛÛÛÛÛÛ±±±±±±±±±±±±±±±Ü ÛÛ²²Û 
ÛÛ±ÛÛ|ÛÛÛ°°°°°°°°°°ÛÛ²²²ÛÛ°°°°°°°°Û²²²ÛÛÛ°°°°°°ÛÛÛ°°°°°°°ÛÛÛÛ°°°°ÛÛÛ°°°°Û |ÛÛ±ÛÛ|ÛÛÛÛÛÛÛÛÛ±±±±±±±±±±±±±±±±±Ü ÛÛ²²Û 
ÛÛ±±±|ÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛÛ |±±±ÛÛ|ÛÛÛÛÛÛÛÛÛ±±±±±±±±±±±±±±±±±±Ü       LOL LOL LOL"
,DunderK,2005-04-15T14:19Z,"Who gives a fuck about subs????
it´s not a kid movie!!!!"
,balto,2005-04-15T15:28Z,er der dansk sub med
,deejaytOm,2005-04-15T19:08Z,Tack tack.. and its great whit subs...
,thomlea,2005-04-15T19:19Z,Thanks... for sharing...
,Extasy,2005-04-15T22:36Z,I appreciate that.
,Red2,2005-04-16T13:56Z,"Ladda ner sample först och se om ni vill se filmen i det skicket.
Macroblocken är väldigt störande och bilden är allmänt suddig på grund av säkerligen felaktig encodning. Jag tackar för uploaden och teamet för tillverkningen, men jag tycker att kvalitén är under all kritik.
Så se upp..."
