User Type,Username,Date,Text
,mzed,2007-08-14T08:43Z,trial version. serial required even after patching
,scyrage,2008-02-22T15:59Z,"apply crack, then enter this serial
LBSMM-RNN62-SYJSL-HFRSD-7Z4HEJ"
,ericsepulveda,2008-02-22T19:25Z,i downloaded this shit and it claims me rar file isnt password protected..... and its not even the full version. dont be fooled- this shit is a waste of time.
,haximus,2008-03-03T05:27Z,That serial or crack does not work anymore!!!
,Magpie13,2008-04-19T01:06Z,"Works great with that serial - not sure whether crack is actually needed, but I did as Scyrage suggested and I am IN! :-)  Thanks!"
,Magpie13,2008-04-19T01:07Z,Oh...and its for professional edition too...I believe the appropriate comment at this point is ...Mwa Ha Ha Ha!
,a_troncoso,2008-04-25T04:39Z,"works Perfect, the Licence code too... If you introduce it at the instalation, the program doesen't recognize it, and tells you tu purchase it, then go to ""help"" and enter registration code... and it's full and ready.
"
,hannibal2323,2008-06-08T00:42Z,"The 'VBA Backdoor' mode of this application does not work, even with the use of the serial provided by scyrage, so you can't open password-protected VBA modules, if that's what you want to do. "
,bokassa,2008-10-03T11:56Z,Trojan Win32.FakeClient in license.doc
,Guru1988,2008-10-23T22:24Z,You are the man.I have been looking all over for this.Its clean and works awesome. hats off to you. keep up your good work.
,rc71,2008-11-14T02:59Z,This uploader has a couple of post with the same problems on all of them.
,rc71,2008-11-14T03:00Z,The pw recover torrents I should say.
,rc71,2008-11-14T03:23Z,Running with just the serial leaves it at trial mode.  Using the fixed exe crashes for me.
,swimonmanard,2008-12-07T08:10Z,code doesn't work no matter when you enter it
,jessmagz,2009-02-03T04:19Z,hi guys! how did you guys do it? i tried to use the serial in the reg code during install. but is still trial version. what's the workaround?
,ave8tr,2009-04-16T01:04Z,"Cmon people... you do this the same way you do most of these apps.  FTFI.  Unrar it.  Don't put in any code during this.  After that, copy the exe file in crack folder over the original.  Open the app.  Click HELP then register program.  Put the code that scyrage gave.  It worked like a champ today.  "
,omegamufn,2009-10-15T21:47Z,"just do what ave8tr said, it works perfect for me, thanks :)"
,mikinho8,2011-02-24T01:40Z,"working pretty fine :))
do what they said...
and keep seed"
,nirgoen,2011-06-03T18:32Z,"Many Thanks Lizav,
And use the code of scyrage after you apllied the crack in the install folder."
,mostwanted187,2011-07-04T08:14Z,"works excellent, with serial scyrage, provided,

it is hella packed in rar after rar, dont know why but it works, thats all i care, thanks m8"
,oblihatni,2011-07-05T10:41Z,"Just enter scyrage's serial again if it remains in trial version. The second time I entered it I got upgraded to professional.

Great work! Turns out the password I thought was wrong was correct indeed...back to the drawing board"
