Filename,Size,Unit
"/10,000 Days/01 - Vicarious.mp3",6.52,M
"/10,000 Days/02 - Jambi.mp3",6.86,M
"/10,000 Days/03 - Wings For Marie (Part 1).mp3",5.68,M
"/10,000 Days/04 - 10,000 Days (Wings Part 2).mp3",11.28,M
"/10,000 Days/05 - The Pot.mp3",5.84,M
"/10,000 Days/06 - Lipan Conjuring.mp3",1.09,M
"/10,000 Days/07 - Lost Keys (Blame Hofmann).mp3",3.46,M
"/10,000 Days/08 - Rosetta Stoned.mp3",10.25,M
"/10,000 Days/09 - Intension.mp3",6.74,M
"/10,000 Days/10 - Right In Two.mp3",8.19,M
"/10,000 Days/10000Days.jpg",41.55,K
"/10,000 Days/11 - Viginti Tres.mp3",4.63,M
/Lateralus/01 - the grudge.mp3,15.77,M
/Lateralus/02 - eon blue apocalypse.mp3,2,M
/Lateralus/03 - the patient.mp3,13.26,M
/Lateralus/04 - the mantra.mp3,2.24,M
/Lateralus/05 - schism.mp3,12.45,M
/Lateralus/06 - parabol.mp3,5.65,M
/Lateralus/07 - parabola.mp3,11.11,M
/Lateralus/08 - ticks & leeches.mp3,14.97,M
/Lateralus/09 - lateralus.mp3,17.23,M
/Lateralus/10 - disposition.mp3,8.75,M
/Lateralus/11 - reflection.mp3,20.38,M
/Lateralus/12 - triad.mp3,16.08,M
/Lateralus/13 - faap de oaid.mp3,4.88,M
/Lateralus/lateralus.jpg,29.03,K
/Opiate/01 - sweat.mp3,6.95,M
/Opiate/02 - hush.mp3,5.17,M
/Opiate/03 - part of me.mp3,6.04,M
/Opiate/04 - cold and ugly(live).mp3,7.63,M
/Opiate/05 - jerk off(live).mp3,8.1,M
/Opiate/06 - opiate.mp3,15.59,M
/Opiate/opiate.gif,71.95,K
/Salival/01 - third eye(live).mp3,19.36,M
/Salival/02 - part of me(live).mp3,4.88,M
/Salival/03 - pushit(live).mp3,19.16,M
/Salival/04 - message to harry manback ii.mp3,1.71,M
/Salival/05 - you lied(live).mp3,12.77,M
/Salival/06 - merkaba(live).mp3,13.49,M
/Salival/07 - no quarter.mp3,15.4,M
/Salival/08 - l.a. municipal court.mp3,9.3,M
/Salival/09 - maynard's dick(hidden track).mp3,5.24,M
/Salival/salival.jpg,18.14,K
/Toolshed (demo)/01 - cold and ugly.mp3,5.26,M
/Toolshed (demo)/02 - hush.mp3,3.69,M
/Toolshed (demo)/03 - part of me.mp3,4.09,M
/Toolshed (demo)/04 - crawl away.mp3,6.61,M
/Toolshed (demo)/05 - sober.mp3,6.26,M
/Toolshed (demo)/06 - jerk off.mp3,5.52,M
/Toolshed (demo)/toolband.jpg,10.19,K
/Undertow/01 - intolerance.mp3,9,M
/Undertow/02 - prison sex.mp3,9.07,M
/Undertow/03 - sober.mp3,9.39,M
/Undertow/04 - bottom.mp3,13.28,M
/Undertow/05 - crawl away.mp3,10.08,M
/Undertow/06 - swamp song.mp3,10.15,M
/Undertow/07 - undertow.mp3,9.85,M
/Undertow/08 - 4Â°.mp3,11.07,M
/Undertow/09 - flood.mp3,14.24,M
/Undertow/10 - disgustipated.mp3,28.95,M
/Undertow/undertow.jpg,33.31,K
/Ã¦nima/01 - stinkfist.mp3,9.5,M
/Ã¦nima/02 - eulogy.mp3,15.53,M
/Ã¦nima/03 - h..mp3,11.21,M
/Ã¦nima/04 - useful idiot.mp3,1.2,M
/Ã¦nima/05 - forty six & 2.mp3,11.12,M
/Ã¦nima/06 - message to harry manback.mp3,3.47,M
/Ã¦nima/07 - hooker with a penis.mp3,8.36,M
/Ã¦nima/08 - intermission.mp3,1.73,M
/Ã¦nima/09 - jimmy.mp3,9.91,M
/Ã¦nima/10 - die eier von satan.mp3,4.2,M
/Ã¦nima/11 - pushit.mp3,18.18,M
/Ã¦nima/12 - cesaro summability.mp3,2.65,M
/Ã¦nima/13 - Ã¦nema.mp3,12.2,M
/Ã¦nima/14 - (-) ions.mp3,7.34,M
/Ã¦nima/15 - third eye.mp3,25.24,M
/Ã¦nima/Ã¦nima.jpg,51.42,K
