User Type,Username,Date,Text
,Crezzy,2006-02-23T19:39Z,Mate your amazing thanks very much!
,Sergiov07,2006-03-06T21:14Z,"yeah, this is truly amazing that you uploaded these! :) but if someone can please explain to me how to install them :) "
,PHBFO,2006-04-05T16:24Z,"Please seed, I really want this one!:-)"
,ba1198,2006-05-12T23:40Z,Hi guys! PLS seed this foe me - many thanks!
,Finrambo,2006-05-15T19:48Z,Can you seed this for me?
,sotoman,2006-05-18T13:11Z,y plz someone seed!
,shahab101,2006-08-07T18:08Z,"Do not DOwnload!!! The sound does not work.. everytime u press start flight error pops up. ""debug Sound A319....."" keeps on going... DO NOT DOWNLOAD BUG DETECTTED"
,Holmseth,2006-10-16T20:18Z,"The Cocpit in the BAe 146 is black..I can only see som of tthe engine instruments:(
heelp what can i do..I hav put the BAe.gau in gauges"
,Juusoo,2007-02-09T19:18Z,Fmc No working!!! :(
,mxc8099,2007-05-04T01:41Z,would anyone please reseed Aerosoft Beech on the beach.rar. I am at 58% and have a share ratio for this file of 16%. I have seen listings of 100% in my peers column but not seeding. This is a beautiful aircraft....some one please help!
,king198212,2007-05-13T18:07Z,plesssseeee seed im stuck 97.5 and have being downloading the past 4 days
,hejmeddig123,2007-11-11T15:50Z,Where is the panel.?
,hejmeddig123,2007-11-22T10:43Z,"Mate your Â´""not"" amazing.. this is shit... no panel..."
,icamen123,2009-10-22T22:06Z,where do I put the files of the FMC ?
,klyd971,2010-04-08T10:41Z,"Panel & Sound work for BAE but Tell us how to insert the FMC because not Lnav.
Thx"
