Filename,Size,Unit
/cover.jpg,89.38,K
/Disc 1/Future Clouds & Radar - Future Clouds & Radar - 01 - Birds Of Prey.mp3,4.88,M
/Disc 1/Future Clouds & Radar - Future Clouds & Radar - 02 - Let Me Get Your Coat.mp3,3.34,M
/Disc 1/Future Clouds & Radar - Future Clouds & Radar - 03 - Hurricane Judy.mp3,5.03,M
/Disc 1/Future Clouds & Radar - Future Clouds & Radar - 04 - Drugstore Bust.mp3,4.83,M
/Disc 1/Future Clouds & Radar - Future Clouds & Radar - 05 - This Is Really A Book.mp3,3.6,M
/Disc 1/Future Clouds & Radar - Future Clouds & Radar - 06 - You Will Be Loved.mp3,7.27,M
/Disc 1/Future Clouds & Radar - Future Clouds & Radar - 07 - Quicksilver.mp3,6.21,M
/Disc 1/Future Clouds & Radar - Future Clouds & Radar - 08 - Where's My Drink_.mp3,1.65,M
/Disc 1/Future Clouds & Radar - Future Clouds & Radar - 09 - Holy Janet Comes On Waves.mp3,4.05,M
/Disc 1/Future Clouds & Radar - Future Clouds & Radar - 10 - Wake Up And Live.mp3,9.83,M
/Disc 1/Future Clouds & Radar - Future Clouds & Radar - 11 - Our Time.mp3,3.41,M
/Disc 1/Future Clouds & Radar - Future Clouds & Radar - 12 - Green Mountain Clover.mp3,5.19,M
/Disc 1/Future Clouds & Radar - Future Clouds & Radar - 13 - Devil No More.mp3,2.02,M
/Disc 2/Future Clouds & Radar - Future Clouds & Radar - 01 - Quicksilver 2.mp3,1.36,M
/Disc 2/Future Clouds & Radar - Future Clouds & Radar - 02 - Get Your Boots On.mp3,4.09,M
/Disc 2/Future Clouds & Radar - Future Clouds & Radar - 03 - Build Havana.mp3,6.35,M
/Disc 2/Future Clouds & Radar - Future Clouds & Radar - 04 - Dr. No.mp3,4.59,M
/Disc 2/Future Clouds & Radar - Future Clouds & Radar - 05 - Back Seat Silver Jet Sighter.mp3,6.38,M
/Disc 2/Future Clouds & Radar - Future Clouds & Radar - 06 - Malice Of Stars.mp3,5.5,M
/Disc 2/Future Clouds & Radar - Future Clouds & Radar - 07 - The Great Escape.mp3,4.79,M
/Disc 2/Future Clouds & Radar - Future Clouds & Radar - 08 - Letters To Junius.mp3,1.54,M
/Disc 2/Future Clouds & Radar - Future Clouds & Radar - 09 - Altitude.mp3,3.97,M
/Disc 2/Future Clouds & Radar - Future Clouds & Radar - 10 - Cowboy Weather.mp3,2.22,M
/Disc 2/Future Clouds & Radar - Future Clouds & Radar - 11 - Armitage Shanks.mp3,6.58,M
/Disc 2/Future Clouds & Radar - Future Clouds & Radar - 12 - Christmas Day 1923.mp3,5.09,M
/Disc 2/Future Clouds & Radar - Future Clouds & Radar - 13 - Wake.mp3,1.36,M
/Disc 2/Future Clouds & Radar - Future Clouds & Radar - 14 - Safety Zone.mp3,5.89,M
/Future Clouds & Radar - Future Clouds & Radar.m3u,3.12,K
