User Type,Username,Date,Text
,croak,2007-05-02T23:30Z,Mangler Cover + Label
,alspigen,2007-05-06T15:44Z,covers kan findes på www.cdcovers.cc
,Lassie76,2007-07-02T09:34Z,"Problem connection to tracker - Connection refused

:o("
,MClover,2007-07-26T15:28Z,"Jeg får bare en sang når jeg pakker filene ut, hva gjør jeg feil?"
,MClover,2007-07-26T15:31Z,"I only get one song when i have extracted the files, what am I doing wrong?"
,MClover,2007-07-26T15:36Z,I found out what the problem was :)
,dioX[NOR],2007-08-03T22:32Z,takk takk! :D
,Fatsug92,2007-12-31T16:26Z,could anyone tell how to make this work? i am not so good at computers
,pung affe,2008-01-02T02:05Z,tackar
,ftagaidin,2008-01-02T14:26Z,thanks for the nice speed for once:) (800+ kb/s)
