Filename,Size,Unit
/01 Duran Duran - Hungry LIke The Wolf.mp3,11.98,M
/02 Duran Duran - Ordinary World.mp3,9.97,M
/03 Duran Duran - Serious.mp3,7.99,M
/04 Duran Duran - Girls On Film.mp3,10.63,M
/05 Duran Duran - Rio.mp3,11.64,M
/06 Duran Duran - Planet Earth.mp3,8.34,M
/07 Duran Duran - Come Undone.mp3,12.09,M
/08 Duran Duran - Too Much Information.mp3,10.03,M
/09 Duran Duran - Ordinary World (acoustic version).mp3,9.46,M
/10 Duran Duran - Perfect Day.mp3,6.9,M
/11 Duran Duran - Come Undone (mix).mp3,13.52,M
