Filename,Size,Unit
/DSC03271.JPG,1.12,M
/DSC03272.JPG,1008.95,K
/DSC03273.JPG,1.18,M
/DSC03274.JPG,1.19,M
/DSC03275.JPG,1.37,M
/DSC03276.JPG,995.76,K
/DSC03279.JPG,1.18,M
/DSC03280.JPG,1.17,M
/DSC03281.JPG,1.16,M
/DSC03282.JPG,1005.86,K
/DSC03283.JPG,1.18,M
/DSC03284.JPG,1.18,M
/DSC03285.JPG,1.21,M
/DSC03288.JPG,1.36,M
/DSC03289.JPG,1.41,M
/DSC03290.JPG,1.38,M
/DSC03291.JPG,1.11,M
/DSC03292.JPG,1.25,M
/MOV03277.MPG,13.55,M
/MOV03277.THM,2.22,K
/MOV03278.MPG,8.06,M
/MOV03278.THM,3.3,K
/MOV03286.MPG,34.93,M
/MOV03286.THM,3,K
/MOV03287.MPG,48.85,M
/MOV03287.THM,3.05,K
/MOV03294.MPG,177.3,M
/MOV03294.THM,5.63,K
/MOV03295.MPG,95.54,M
/MOV03295.THM,3.63,K
/MOV03296.MPG,6.33,M
/MOV03296.THM,3.15,K
/MOV03297.MPG,60.1,M
/MOV03297.THM,3.07,K
