User Type,Username,Date,Text
,pembleton,2004-11-02T17:56Z,Kanonuppladdning!! Jag får rota i skivgömmorna och kolla om det finns någon Savage Rose som inte är med här.
[T],CarpeDiem58,2004-11-02T17:59Z,Ja gör det snälla :-)
,futharken,2004-11-02T20:44Z,"Wooooow!!!

Hold kæft hvor har jeg længe villet høre Dødens Triumf!!!


Tak for det :punk:"
,chf,2004-11-03T16:48Z,Tusen takk for torrenten. Savage Rose er en favoritt. Annisette er en av verdens beste vokalister. Har selv lagt opp 4 torrents som ikke er med på listen.
[T],CarpeDiem58,2004-11-03T21:57Z,Det tackar vi för chf :-)
,Ben46,2004-11-18T12:21Z,Kan någon seeda?????
,TheKing234,2004-11-20T18:24Z,"Hej
kan nån seede??
Eller legge op albummene en og en."
,overhang,2005-01-03T14:59Z,"Mulig å ta bort den der ""stjerna"" på torrenten, slik at vi som ikke har PC kan laste ned?
Takker på forhånd."
,guntorgun,2005-01-21T08:58Z,Can somebody please seed. I would love to get this.
,etnavs13,2005-03-04T07:29Z,går ej att tanka hemm varför?????
,fluami,2005-03-04T19:44Z,"PLZ.... when u are done - keep seeding :)
this i great music"
,Kajstefan,2005-05-14T17:10Z,"Thank you very much!!!
 Very good music."
,betteroev,2006-03-05T15:30Z,det er skide godt tak for det
,napster46,2006-03-07T23:27Z,"I won't ask to much... but does anyone have the ""Tamelesss""-album with Savage Rose????"
,tagebebe,2006-06-30T19:08Z,Hold da kæft en fed torrent!!!! Har ledt og ledt efter bare lidt med Savage Rose (Det bedste danske band i absolut international topklasse) Takker 1000000 gange *s*
,granoen,2006-10-11T19:45Z,Thanks for keeping this one alive! I'm excited to hear this stuff.
,granoen,2006-10-11T19:48Z,"by the way I just got (I paid danish money for it...) Thomas Koppels works for recorder and orchestra, Los Angeles street concerto etc. Good music!"
,bullerhas,2007-04-06T00:21Z,"Har ledt og ledt efter dødens triumf etc. 
takker af hele mit hjerte.
PLZ SEED"
,gr0gmint,2007-07-18T20:03Z,I'm upping  Savage Rose - The Anthology
,hocus56,2007-11-26T11:24Z,Trenger hjelp! Seeda... takk
,Balleschmidt,2008-01-21T18:17Z,"Is the song ""Smile"" there ?"
,boydk,2008-02-12T12:42Z,"Ville også skidegerne ha at en eller anden uploadede ""Tameless"". Efter min mening bedste Savage Rose til dato, og det er den some ""Time"" er på. Gerne i FLAC????
Og selvfølgelig.....Tak for denne."
,myr_fx,2009-01-13T18:02Z,"Der er en anden torrent på tpb som har albumet ""Tameless"". Det er den med de tre albums i 320kbit.

Jeg har ledt lidt rundt på nettet efter mere Savage Rose. Jeg mangler 'Ild og Frihed'.

Denne torrent har en helt masse, men der er vist ingen seeds. Måske hvis vi venter lidt.

http://extratorrent.com/torrent_files/107395/Savage+Rose.html"
,blackmaryblue,2010-03-08T15:41Z,please reseed now ....thanks
,T-Ron,2010-05-06T08:41Z,Thanx a bunch! Great stuff...
,RealFrisian,2010-09-27T20:00Z,"the albums i got but not in this torent are;

1969 - Travelin' [128 kbps]
1971 - Refugee [192 kbps]
1972 - Babylon [128 kbps]
1978 - Solen Var OgsÃ¥ Din [192 kbps]
1982 - En Vugge af Stal [256 kbps]
1984 - Vi KÃ¦mper For At Sejre (We Struggle For Victory) [128 kbps]
1986 - Kejserens Nye KlÃ¦der [VBR]
1988 - Sangen For Livet (The Song for Life) [160 kbps]
1989 - Ild Og Frihed [192 kbps]
1998 - Tameless [128 kbps]
2004 - Are you ready [224 kbps]

just let me know if there is any interest in some of them

PS please respond in English or Dutch :-)"
,Marcel7,2012-07-11T20:27Z,TAMELESS!!! Please! :-)
