Filename,Size,Unit
/The Savage Rose - 1968 - In The Plain/01 - Long Before I Was Born.mp3,3.04,M
/The Savage Rose - 1968 - In The Plain/02 - I'm Walking Through The Door.mp3,4.14,M
/The Savage Rose - 1968 - In The Plain/03 - Let's See Her.mp3,3.59,M
/The Savage Rose - 1968 - In The Plain/04 - Ride My Mountain.mp3,5.22,M
/The Savage Rose - 1968 - In The Plain/05 - The Shepherd & Sally.mp3,4.89,M
/The Savage Rose - 1968 - In The Plain/06 - His Own Happiness.mp3,1.51,M
/The Savage Rose - 1968 - In The Plain/07 - Gods Little Hand.mp3,2.42,M
/The Savage Rose - 1968 - In The Plain/08 - Evening's Child.mp3,3.17,M
/The Savage Rose - 1968 - In The Plain/09 - A Trial Our Native Town.mp3,6.55,M
/The Savage Rose - 1968 - Savage Rose/01 - Your signMy Sign.mp3,2.88,M
/The Savage Rose - 1968 - Savage Rose/02 - Open Air Shop.mp3,5.09,M
/The Savage Rose - 1968 - Savage Rose/03 - You Be Free.mp3,1.36,M
/The Savage Rose - 1968 - Savage Rose/04 - Oh Baby Where Have You Gone.mp3,2,M
/The Savage Rose - 1968 - Savage Rose/05 - A Girl I Knew.mp3,4.24,M
/The Savage Rose - 1968 - Savage Rose/06 - Everybody Must Know.mp3,2.69,M
/The Savage Rose - 1968 - Savage Rose/07 - Savage Rose.mp3,2.47,M
/The Savage Rose - 1968 - Savage Rose/08 - Her Story.mp3,4.22,M
/The Savage Rose - 1968 - Savage Rose/09 - White Swans' Marriage Clothes.mp3,2.22,M
/The Savage Rose - 1968 - Savage Rose/10 - Sleep.mp3,1.8,M
/The Savage Rose - 1968 - Savage Rose/11 - You'll Be Alright.mp3,3.01,M
/The Savage Rose - 1971 - Your Daily Gift/01 - Sunday Morning.mp3,3.45,M
/The Savage Rose - 1971 - Your Daily Gift/02 - Listen to This Tune from Mexico.mp3,2.88,M
/The Savage Rose - 1971 - Your Daily Gift/03 - Unfold.mp3,2.8,M
/The Savage Rose - 1971 - Your Daily Gift/04 - Speak Softly.mp3,5.36,M
/The Savage Rose - 1971 - Your Daily Gift/05 - Poorest Man on Earth.mp3,1.66,M
/The Savage Rose - 1971 - Your Daily Gift/06 - Waters Run Deep.mp3,6.02,M
"/The Savage Rose - 1971 - Your Daily Gift/07 - Lightly Come, Lightly Go.mp3",2.47,M
/The Savage Rose - 1971 - Your Daily Gift/08 - Tapiola.mp3,7.23,M
/The Savage Rose - 1971 - Your Daily Gift/09 - Your Daily Gift.mp3,5.47,M
/The Savage Rose - 1971 - Your Daily Gift/The Savage Rose - Your Daily Gift_back.jpg,916.7,K
/The Savage Rose - 1971 - Your Daily Gift/The Savage Rose - Your Daily Gift_cd.jpg,874.17,K
/The Savage Rose - 1971 - Your Daily Gift/The Savage Rose - Your Daily Gift_front.jpg,1.1,M
