User Type,Username,Date,Text
,hansmm,2007-12-19T15:18Z,is something wrong with the sound? it's extremely low compared to the other .avis I have... 
,cantarel,2009-01-31T04:11Z,Guys what's the quality like?
,Jack_Raiden,2009-12-18T04:05Z,"There's nothing wrong with the sound, and the quality is just fine. Thanks allanray (& seeders)!"
,adp28,2010-01-10T07:44Z,"Thanks for the movie!
A:7 V:9
The audio seemed a little low to me too, but it's still ok."
,jesusvac,2010-03-04T03:31Z,"There is no sound when I played it in Real Player or QuickTime, but the sound was there when played with VLC."
,hotrod666,2010-10-29T14:41Z,"COMPLETE NFO!!

Format                           : AVI
Format/Info                      : Audio Video Interleave
File size                        : 700 MiB
Duration                         : 1h 20mn
Overall bit rate                 : 1 212 Kbps
Writing application              : VirtualDubMod 1.5.4.1 (build 2178/release)
Writing library                  : VirtualDubMod build 2178/release

Video
ID                               : 0
Format                           : MPEG-4 Visual
Format profile                   : Advanced Simple@L5
Format settings, BVOP            : Yes
Format settings, QPel            : No
Format settings, GMC             : No warppoints
Format settings, Matrix          : Custom
Codec ID                         : XVID
Codec ID/Hint                    : XviD
Duration                         : 1h 20mn
Bit rate                         : 757 Kbps
Width                            : 608 pixels
Height                           : 336 pixels
Display aspect ratio             : 16:9
Frame rate                       : 23.976 fps
Color space                      : YUV
Chroma subsampling               : 4:2:0
Bit depth                        : 8 bits
Scan type                        : Progressive
Bits/(Pixel*Frame)               : 0.155
Stream size                      : 438 MiB (62%)
Writing library                  : XviD 1.2.0.dev47 (UTC 2006-11-01)

Audio
ID                               : 1
Format                           : AC-3
Format/Info                      : Audio Coding 3
Mode extension                   : CM (complete main)
Codec ID                         : 2000
Duration                         : 1h 20mn
Bit rate mode                    : Constant
Bit rate                         : 448 Kbps
Channel(s)                       : 6 channels
Channel positions                : Front: L C R, Side: L R, LFE
Sampling rate                    : 48.0 KHz
Bit depth                        : 16 bits
Stream size                      : 259 MiB (37%)
Alignment                        : Split accross interleaves
Interleave, duration             : 96 ms (2.30 video frames)
Interleave, preload duration     : 96 ms"
,hotrod666,2010-10-29T14:42Z,"NFO

Format                           : AVI
Format/Info                      : Audio Video Interleave
File size                        : 700 MiB
Duration                         : 1h 20mn
Overall bit rate                 : 1 212 Kbps
Writing application              : VirtualDubMod 1.5.4.1 (build 2178/release)
Writing library                  : VirtualDubMod build 2178/release

Video
ID                               : 0
Format                           : MPEG-4 Visual
Format profile                   : Advanced Simple@L5
Format settings, BVOP            : Yes
Format settings, QPel            : No
Format settings, GMC             : No warppoints
Format settings, Matrix          : Custom
Codec ID                         : XVID
Codec ID/Hint                    : XviD
Duration                         : 1h 20mn
Bit rate                         : 757 Kbps
Width                            : 608 pixels
Height                           : 336 pixels
Display aspect ratio             : 16:9
Frame rate                       : 23.976 fps
Color space                      : YUV
Chroma subsampling               : 4:2:0
Bit depth                        : 8 bits
Scan type                        : Progressive
Bits/(Pixel*Frame)               : 0.155
Stream size                      : 438 MiB (62%)
Writing library                  : XviD 1.2.0.dev47 (UTC 2006-11-01)

Audio
ID                               : 1
Format                           : AC-3
Format/Info                      : Audio Coding 3
Mode extension                   : CM (complete main)
Codec ID                         : 2000
Duration                         : 1h 20mn
Bit rate mode                    : Constant
Bit rate                         : 448 Kbps
Channel(s)                       : 6 channels
Channel positions                : Front: L C R, Side: L R, LFE
Sampling rate                    : 48.0 KHz
Bit depth                        : 16 bits
Stream size                      : 259 MiB (37%)
Alignment                        : Split accross interleaves
Interleave, duration             : 96 ms (2.30 video frames)
Interleave, preload duration     : 96 ms"
,Adbekunkus,2011-02-03T18:44Z,the audio is reaaally low. But it works
,ahuizi,2011-02-16T03:39Z,"There are numerous ways to boost the audio.
If you're gonna make a DVD with convertxtodvd go to the audio tab and boost it... ""average level 67%"" should be more than enough.
If you wanna keep it in .avi, run it thru Avidemux, drop audio tab, filters, gain."
,cymen,2011-08-01T00:16Z,the torrent is good quality. sound is ok too. the movie itself is a bit overrated.
,ebud,2012-05-23T07:15Z,Thank you!
