User Type,Username,Date,Text
,tamp,2006-01-10T18:40Z,http://www.discshop.se/shop/ds_produkt.php?lang=&id=27933&subsite=movies&&ref=
,mjeith,2006-01-10T18:49Z,"Hmm, hur komprimerad är denna? Eller full disk?"
,tamp,2006-01-10T19:00Z,Full disc. No shrink
,jonahx,2006-01-11T14:51Z,"no, its very crippled. the quality is even worse than my divx version of this movie. Don't know how u managed to mangle it like that. Scaling down the resolution? Glad I didn't burn it before checking it."
,tamp,2006-01-11T14:55Z,Strange?? I havn´t done anything with it! Just copied the files from the disc! I´ll check it tonight and hope to fix it. EVERYBODY!!! CHECK IT BEFORE YOU BURN IT!!!! I´ll be back!
,tamp,2006-01-11T15:02Z,Anyone else who has had problems with the quality after downl.?? //  Någon annan som har problem med kvalliten efter nerladdn.??
,tamp,2006-01-11T19:44Z,Hallo all! I just burned this myself and there were no problem! GREAT quality!! //  Hallå alla! Jag brände denna själv precis och det var inga problem. UTMÄRKT kvalle!!
,roggaro,2006-01-11T19:46Z,I couldn`t play it at all!? Never heard of ripping?
,roggaro,2006-01-11T19:50Z,Men vad bränner du den SOM...?
,roggaro,2006-01-11T19:58Z,Har försökt bränna den som DVD men jag kommer bara till att välja språk och Blaze DVD säger att det inte går att läsa en fil efter det..?
,tamp,2006-01-12T00:14Z,Bränn som ISO-filer (VOB). Jag andvänder DVDsanta-brännarprogram. Hade inga problem att bränna dem.
,jonahx,2006-01-12T02:57Z,"I can see your version is the same size as the other versions on TPB, so it must be the dvd that has that lousy quality. Look at the scaling artifacts, it looks horrible. Wonder if there are more versions out there.."
[V],taijson,2006-01-13T13:08Z,"Tackar för denna filmen kanon!!
bra kvalitet ,brände genom nero funkar perfekt.

  Tackar igen grym rulle!!!"
,tamp,2006-01-13T14:49Z,"""jonahx"" !! Sorry! I wasn´t the costume designer for this movie!"
,tamp,2006-01-13T19:12Z,"Coolt!! Tack ""taijson""."
,tamp,2006-01-13T21:52Z,"/VIDEO_TS.BUP 12 KiB 
/VIDEO_TS.IFO 12 KiB 
/VIDEO_TS.VOB 12.54 MiB 
/VTS_01_0.BUP 84 KiB 
/VTS_01_0.IFO 84 KiB 
/VTS_01_0.VOB 136.61 MiB 
/VTS_01_1.VOB 1024 MiB 
/VTS_01_2.VOB 1024 MiB 
/VTS_01_3.VOB 1024 MiB 
/VTS_01_4.VOB 204.86 MiB .......

  are included!!"
,tamp,2006-01-14T12:29Z,"Gött ""Snarko"". Hoppas det funkar!"
,Soberphobic,2006-01-30T18:29Z,"Not sure what you've done, but this movie ain't playable with WinDVD atleast, nor is it very compatible with burning.

Next time, please make an image instead, nice try however."
,Spankyou,2006-02-09T16:36Z,"this works great..
burned it too:D
its nice..
thanks.. I love this movie..
u other whining noobs, plz try one more time!"
,Heineken^,2006-08-10T23:13Z,seed plz!!!
,TeDDy87,2006-11-15T11:19Z,Finns det svensk text på den här
,TeDDy87,2006-11-15T11:22Z,"my bad jag läste dåligt såg det nu att det fanns swe text :)  men ska man bränna alla de här filerna för att det ska funka
/VIDEO_TS.BUP 12 KiB

/VIDEO_TS.IFO 12 KiB

/VIDEO_TS.VOB 12.54 MiB

/VTS_01_0.BUP 84 KiB

/VTS_01_0.IFO 84 KiB

/VTS_01_0.VOB 136.61 MiB

/VTS_01_1.VOB 1024 MiB

/VTS_01_2.VOB 1024 MiB

/VTS_01_3.VOB 1024 MiB

/VTS_01_4.VOB 204.86 MiB"
,Zar-Rocs,2006-12-26T17:50Z,ä det bra kvalite!
,lassekongoo,2007-02-01T15:50Z,SEEDA för fan :P ha en bra dag
,Lill_jennzy,2007-03-15T11:11Z,"Is it possible that you can find boondock 2: all saints day? Would be super, i've heard a lot good of it, but can't find it anywhere.. :("
,tamp,2007-05-04T15:17Z,"Boondock Saints 2 has still not been okayed by the moviecompany. See the infovideo on:
www.boondockfans.com"
,tamp,2007-10-06T15:56Z,http://thepiratebay.org/tor/3831855/SPACE_TRUCKERS_1996_-_DVD-RETAIL-PAL---TAMP
,MohWtf,2008-11-03T19:43Z,"Please, seed! :)"
,tamp,2008-12-04T08:39Z,"Finally!!! :-)) Boondock Saints 2
http://www.imdb.com/title/tt1300851/"
,tamp,2009-09-01T08:40Z,http://www.imdb.com/title/tt1300851/
,xxmicoxx,2009-11-29T20:32Z,"PLEASE SEED!!!! the files stoped on 94,7% !! "
