Filename,Size,Unit
/01 - Don't Be Cruel .mp3,4.04,M
/02 - Sleep Tonight.mp3,7.2,M
/03 - That'll Be The Day.mp3,1.08,M
/04 - Love Is Strange.mp3,2.01,M
/05 - Learning The Game.mp3,2.08,M
/06 - The Nearness Of You .mp3,4.07,M
/07 - True Love Ways.mp3,3.15,M
/08 - Cathy's Clown.mp3,3.64,M
/09 - Let's Spend The Night Together.mp3,2.72,M
/10 - Wild Horses.mp3,3.52,M
/11 - Time Is On My Side.mp3,2.21,M
/12 - Somewhere Over The Rainbow.mp3,5.73,M
/13 - We Had It All.mp3,3.06,M
/14 - Ralph's Tune.mp3,8.6,M
/15 - Don't Be Cruel.mp3,2.58,M
/16 - Girl From The North Country.mp3,27.45,M
/Learning The Game.jpg,261.91,K
/Learning The Game-a.jpg,192.68,K
/Learning The Game-b.jpg,263.94,K
/Learning The Game-CD.jpg,120.69,K
