User Type,Username,Date,Text
,miman2,2006-09-03T12:08Z,"Hello voodoo-science, adieu critical thinking"
,Beaverlicker,2006-09-03T20:31Z,I cant wait for WTB3:The Rise of the Machines!Thanks!
,Monkey_@@,2006-09-03T21:00Z,Do we have all the extras in this DVD or just the main movie?
,catapulter,2006-09-25T00:58Z,The Video files are there but there are no Audio files .. what's up with that?
,jornoo,2006-10-06T12:12Z,"Could someone provide this one in Divx/Xvid or whatever cause now i have to burn it on dvd ,right>?   Would rly appreciate it"
,Alternative_Guitarist,2006-10-17T20:40Z,"To watch it without burning, download a virtual drive. Like: ""Deamon Tools"" or something. if you use this your computer will think the files are a DVD so it'll play it."
,Jannez,2006-11-21T19:00Z,"looks good, is this the 5dvd version? thanx"
,todu,2007-03-17T21:51Z,"This ""documentary"" is not science. It is new age religious bullshit. Read this review before wasting your bandwidth:

http://en.wikipedia.org/wiki/What_the_bleep"
,cronos12,2007-06-15T15:08Z,Please seed.  Thx
,Salify,2008-05-25T21:04Z,Please seed!!!
,DadudEdje,2008-06-01T01:52Z,Thanks been looking for this one :)
,Saintyou,2008-09-13T19:02Z,"To tudo: 

I hardly think that wikipedia is a reliable source.
Although you maybe right, in the future don't use wikipedia to support your claims, it compromises you credibility. 

"
