User Type,Username,Date,Text
,gua-no,2006-09-25T21:54Z,Fantastic! Excellent torrent!
,Oslo91,2006-09-26T01:19Z,Thank you sir. Tusen takk:)
,byblos,2006-09-26T02:45Z,"Tanks for a super torrent!! :-)

Maybe I am stupid, but how do I add the maps into my handheld Tom Tom?"
,2mat,2006-09-26T17:44Z,whats maps are on the dvd ??
,KLined,2006-09-26T18:03Z,"ID=Canada-Alaska.pna
564778357
650
build=1112
id=46030

ID=Canary_Islands.pna
513948065
650
build=1111
id=46030

ID=DE_AT_and_CH_plus_major_roads_of_WE.pna
886948024
650
build=1128
id=46030

ID=ES_and_PT_plus_major_roads_of_WE.pna
795213893
650
build=1046
id=38915

ID=FR_plus_major_roads_of_WE.pna
864705393
650
build=1128
id=46030

ID=GB_plus_major_roads_of_WE.pna
1695103569
650
build=1128
id=46030

ID=IT_plus_major_roads_of_WE.pna
17657336
650
build=1046
id=38915

ID=North_America.pna
1509524673
650
build=1052
id=39759

ID=SE_DK_NO_and_FI_plus_major_roads_of_WE.pna
540694410
650
build=1128
id=46030

ID=US_-_Southeast_Region.pna
1795327037
650
build=1112
id=46030

ID=Western_and_Central_Europe.pna
1318044307
650
build=1052
id=38915"
,2mat,2006-09-27T08:33Z,"thanx last question is eastern eu not incluted ?
and please seed "
,GasGiver4711,2006-09-28T00:32Z,"Very nice torrent m8, thx alot !!!"
,xopetz,2006-09-28T14:38Z,australian map included ?
,nisse59,2006-09-28T18:17Z,Seeda tack!!!
,eraezer,2006-09-28T18:21Z,where are all the seeders? :(
,werD420,2006-09-29T10:07Z,seed!
,hallon11,2006-09-29T17:52Z,"Har försökt att bara packa upp SE_DK_NO_and FI, det blir en mapp på 311Mb.
Har lagt denna på minneskortet men TomTom hittar inte denna.
Om jag däremot tar bort denna och lägger in en tidigare ""Scandinavian"" fungerar den direkt. 
Någon som fått dessa kartor att fungera i TomTom 6.10"
