Filename,Size,Unit
/Canary Islands.RAR,3.5,M
/France Plus.R00,143.05,M
/France Plus.R01,3.79,M
/France Plus.RAR,143.05,M
"/Germany, Austria, & Czech Republic Plus.R00",143.05,M
"/Germany, Austria, & Czech Republic Plus.R01",16.62,M
"/Germany, Austria, & Czech Republic Plus.RAR",143.05,M
/Great Britain Plus.R00,32.71,M
/Great Britain Plus.RAR,143.05,M
/Italy Plus.R00,143.05,M
/Italy Plus.R01,29.61,M
/Italy Plus.RAR,143.05,M
/Spain & Portugal Plus.R00,135.94,M
/Spain & Portugal Plus.RAR,143.05,M
"/Sweden, Denmark, Norway, & Finland Plus.R00",143.05,M
"/Sweden, Denmark, Norway, & Finland Plus.R01",5.27,M
"/Sweden, Denmark, Norway, & Finland Plus.RAR",143.05,M
/TomTom 6.5.md5,2.29,K
/United States (Canada & Alaska).RAR,115.94,M
/United States (SouthEast Region).R00,53.61,M
/United States (SouthEast Region).RAR,143.05,M
/United States.R00,143.05,M
/United States.R01,143.05,M
/United States.R02,143.05,M
/United States.R03,143.05,M
/United States.R04,143.05,M
/United States.R05,143.05,M
/United States.R06,94.49,M
/United States.RAR,143.05,M
/Western & Central Europe.R00,143.05,M
/Western & Central Europe.R01,143.05,M
/Western & Central Europe.R02,143.05,M
/Western & Central Europe.R03,143.05,M
/Western & Central Europe.R04,143.05,M
/Western & Central Europe.R05,143.05,M
/Western & Central Europe.R06,143.05,M
/Western & Central Europe.R07,143.05,M
/Western & Central Europe.R08,88.43,M
/Western & Central Europe.RAR,143.05,M
