Filename,Size,Unit
/01_whitesnake-come_an_get_it  - .lokotorrents.com.mp3,5.67,M
/02_whitesnake-hot_stuff  - .lokotorrents.com.mp3,4.73,M
/03_whitesnake-dont_break_my_heart_again  - .lokotorrents.com.mp3,5.86,M
/04_whitesnake-lonely_days_lonely_nights  - .lokotorrents.com.mp3,6.11,M
/05_whitesnake-wine_women_an_song  - .lokotorrents.com.mp3,5.15,M
/06_whitesnake-child_of_babylon  - .lokotorrents.com.mp3,6.77,M
/07_whitesnake-would_i_lie_to_you  - .lokotorrents.com.mp3,6.16,M
/08_whitesnake-girl  - .lokotorrents.com.mp3,5.49,M
/09_whitesnake-hit_an_run  - .lokotorrents.com.mp3,4.92,M
/10_whitesnake-till_the_day_i_die  - .lokotorrents.com.mp3,6.26,M
/11_whitesnake-child_of_babylon_alternate_rough_mix  - .lokotorrents.com.mp3,6.51,M
/12_whitesnake-girl_alternate_version_rough_mix  - .lokotorrents.com.mp3,5.83,M
/13_whitesnake-come_an_get_it_rough_mix  - .lokotorrents.com.mp3,5.69,M
/14_whitesnake-lonely_days_lonely_nights_alternate_version_rough_mix  - .lokotorrents.com.mp3,6.04,M
/15_whitesnake-till_the_day_i_die_rough_mix  - .lokotorrents.com.mp3,6.63,M
/16_whitesnake-hit_an_run_backing_track  - .lokotorrents.com.mp3,4.83,M
