Filename,Size,Unit
/01. The Kennel (Skit).mp3,886.71,K
/02. One More Road To Cross.mp3,6,M
/03. The Professional.mp3,4.97,M
/04. Fame.mp3,5.01,M
/05. Alot To Learn (Skit).mp3,966.31,K
/06. Here We Go Again.mp3,5.37,M
/07. Party Up.mp3,6.19,M
/08. Make A Move.mp3,4.93,M
/09. What These Bitches Want.mp3,5.83,M
/10. What's My Name.mp3,5.36,M
/11. More 2 A Song.mp3,5.12,M
/12. Don't You Ever.mp3,5.26,M
/13. The Shakedown (Skit).mp3,864.07,K
/14. DXL.mp3,6.03,M
/15. Comin' For Ya.mp3,5.58,M
/16. Prayer Ill.mp3,2.78,M
/17. Angel.mp3,7.07,M
"/18. Good Girls, Bad Guys.mp3",5.38,M
