User Type,Username,Date,Text
,Itelcontar,2005-03-28T01:20Z,sn채lla seeda
,G_I_Joe,2005-06-16T00:22Z,"Doesn't load past 95.1% :(   What's wrong?
Download rate stays at 0 Kb/s
& Upload rate stays at 0 Kb/s
               Help me :'("
,-PurpleHaze-,2005-07-07T21:50Z,Good game copyed empire earth though but there are a few differences
,PonyMoore,2005-08-11T12:31Z,"CD Key???
Any ideas?"
,Sejrep,2006-03-01T20:10Z,"which file is it, bin and cue, .rar, or something???"
,Thai-N!sse,2006-05-16T13:43Z,is it crack in
,freak00,2006-06-20T18:46Z,"mine too
it stopped at 95.1%
Download rate stays at 0 Kb/s 
& Upload rate stays at 0 Kb/s 
help....."
,ncboy32k,2006-07-08T02:35Z,Seed please!
,Sword-1,2007-06-19T00:14Z,"PLS send a seed im on 99,9% and have been there in like 20hours"
,Ziracht,2007-06-27T19:22Z,SEED SEED SEED SEED!
,wind_strike_back,2008-08-24T06:23Z,"i have empire earth ,please tell me WHAT DIFERENCES ARE!??!??!"
,Torrent_King90210,2008-08-25T23:08Z,Try All Zero's It Work 99.99% Of The Time
,zzz112,2008-11-09T12:08Z,SEED PLEASE!!!
,zzz112,2008-11-17T15:21Z,PLZ SSSSEEEEEEEEDDDDDD
,Deadly_Silence,2009-07-22T18:51Z,"here is the cd key

s/n: RXVC3-B3347-DVG9X-FTFQF-9M7XT
s/n: RD4D4-B94XK-QVWFP-K9PJD-GVRV3"
