User Type,Username,Date,Text
,penol738,2006-11-01T19:07Z,omg! This game is AWESOME! thanks
,cfghyt,2006-11-01T21:17Z,"i love this game. Probably because you can modify it. Add cars, cities, roads in the sky, jumps."
,kurtvado,2006-11-11T14:03Z,keep seeding... thanks...
,piratkurt,2006-11-18T01:27Z,How do I install and play this game?
,Mac Gaver,2006-12-07T09:22Z,"Thanks ...great upload.

you can install it with daemon tools.

Thx."
[V],JBG,2006-12-16T11:18Z,"Seed plz, stuck at 99,5%"
,thedude808,2006-12-19T22:20Z,this game kicks ass
,Conta123,2006-12-20T12:46Z,"ehh, i have a problem when i click on the icon midtownmadness2 its start load with the timer beside the mouse then, its ""loading"" then the thing beside the mouse dissapears and the game doesnt start whats wrong?"
,Zaaney,2006-12-30T22:37Z,I have the same problem.. :(
,ass_5,2007-01-04T20:59Z,tack fรถr spelet j*vligt bra
,ass_5,2007-01-05T21:15Z,bra grafi??
,rune987,2007-01-06T18:08Z,Does this torrent works?? Can anyone tell me?
,the_geek,2007-01-21T01:32Z,seeda plz relly want this :D
,MiDdZ,2007-02-05T11:18Z,please seed this game owns
,Gripen221122,2007-02-12T14:21Z,Liar!i takes 15 Hours! Dumbass!
,Lord_Mz,2007-03-03T00:08Z,"i love this game:D

it freaking's cool

thanks:D:D:D:D:D:D"
,olivermbs,2007-03-10T19:24Z,plz seed
,suprasupra,2007-03-13T19:05Z,"I cant start the game

please help! i reallt want this game"
,wittmannalex,2007-04-04T06:52Z,"This is the Best game of the world!!!!
I have this game some weeks ago, but not the full version, I was having a Demo version!!!!
Thanks the Game"
,||^^666^^||,2007-05-07T20:05Z,Where i get midtown madness 3 to Microsoft XBOX ???
,||^^666^^||,2007-05-07T20:05Z,Is something torrent ?? 
,OMG_WhatJerk,2007-05-22T15:40Z,Do you have Deamon Tools suprasupra? if you don't you must download it...
,dkjunior,2007-06-17T11:08Z,plzz seed this..
,dkjunior,2007-07-14T20:55Z,seed this now i'm stuck at 50 %
,sx-y-z,2007-09-15T22:39Z,"Midtown Madness 3 is a game that was able to purchase from the time XBOX was released for a couple of years ago.. Midtown Madness 3 & Halo was included in the pack when i bought the console, but search through dude;p 
I still like the game, grafics is extremely well for the age, but good""!!"
,aspecter,2007-09-23T17:07Z,"i have a problem, i cant start the game, it starts loading and it stops"
,who.am.I.,2007-10-02T21:52Z,Thnx..normal dl speed. No problem and no spyware! Great ;)
