User Type,Username,Date,Text
,WIre_box,2005-08-17T10:28Z,"Tack så mycket verkligen ass sjyst!!
du sköter dig bra. :):):):):):)"
,macArthurDent,2005-08-17T21:20Z,"Hi all,
that version is international ? Hmm sorry just can read english & german. Thx Arthur"
,FlavaMatic,2006-04-15T10:14Z,"Hi,
ist there any crack for the universal binary version out there?
Flavamatic"
,malaga6502,2007-04-12T22:14Z,hur startar man den
,OutsiderX,2007-06-10T20:46Z,"Kan inte kopiera in cracken i sims 2 mappen, får meddelandet att mappen ""...inte kan ändras"". Har en intel-mac 2 duo."
,OutsiderX,2007-06-11T19:35Z,Fixat ovanstående. Hade tagit fel crack. Den här in i Sims 2-mappen?och det funkar finfint! Tack Trivial10!
,adrianbo,2007-11-26T19:05Z,seed plz XD
,adrianbo,2007-11-26T22:04Z,"it stoped at 67,4% plz seed"
,adrianbo,2007-11-26T23:24Z,seed plz!! :P i need it XD
,jegersÃ¸t,2008-01-20T03:52Z,"i'm about to kill my self here.. i have just spent a couple of days downloading the game, and now i cant get the crack.. every time i hit the download button, safari tells me i'm not online.. that bitch

any ideas??"
