User Type,Username,Date,Text
,skrikspya,2004-12-28T23:12Z,"tackar ödmjukast, nu funkar subsen klockrent och allt annat också..."
,KiDDan,2004-12-29T03:46Z,"Tack!

Men jag har ett problem, jag kan inte ändra något i settings. Trycker jag på någon ikon för att ändra nått, händer det inget. Jag kör XBMC som dash.

Hjälp ! :)"
,KiDDan,2004-12-29T04:00Z,jag har deletat face007 och 008 i UDATA och TDATA åxå.
,Hammaren,2004-12-29T08:55Z,Tackar så mycket!!! Nu funkar allt klockers!!!! Grymt
,D11223,2004-12-29T16:05Z,uppdatera ditt skin KiDDAN
,KiDDan,2004-12-29T17:22Z,"jaha, tack för svar... hur gör ja de då ? :-P"
,KiDDan,2004-12-29T17:38Z,jag kommer inte in i inställningar för att ändra skin. Jag kommer in i settings men sne händer det inget när ja klickar nån ikon.
,KiDDan,2004-12-30T00:13Z,"jag hittade det, glömde döpa om default.xbe till evoxdash.xbe flytta över till C:"
,FAK7OR,2004-12-30T14:19Z,"Någon som kan tala om för mig var jag kan hitta information om hur jag får XBMC att kontakta nätet (IMDB, allmusic m.m.)

Jag har nätkoppling på ett NIC i datorn och är kopplad till Xboxen via ett annat. Kör XP men ingen brygga eller liknande mellan korten. 
Kai verkar fungera, har inte testat spela men jag får listor över spel och spelare."
,reefer45,2004-12-30T21:57Z,Trevligt att det mesta verkar fungera nu :) Kommer avvakta några dagar innan nästa release nu då jag tycker att det inte kommit särskilt mycket kritiska eller intressanta updates än. Men det kommer mera senare! Garanterat :)
,reefer45,2004-12-31T04:54Z,"se till att få bort xbmc savegamet, antigen i ms dashboard eller direkt i e:udata o tdata.. tror det beskrivs lite högre upp i denna tråd vilka kataloger det handlar om..."
,k1t,2004-12-31T13:29Z,"Noen som vet hvorfor jeg ikke får undertexter til å virke når jeg streamer filmer via pc`en, men når jeg overfører filmen(og sub) til x-boxen og ser den da, virker alt,,,,? "
,ED1SON,2004-12-31T13:40Z,"heisann! noen som kan fortelle meg hvordan de starter spill når de kjører XBMC som dash uten og bla frem filer via mine filer......??? syns det er så tungvindt nå som jeg ikke har en ""Mine spill"" meny"
,svennis79,2005-01-01T17:31Z,"Är helt grön på detta, men hoppas att någon kan hjälpa mig med några frågor.

1. Vilket program använder ni för att lägga in filerna på boxen?

2. Skall man rensa hela ""XBMC"" mappen innan man lägger in det nya?

3. Sakll man ta bort mappen 0face008 eller bara dess innehåll i TDATA och UDATA

Väldigt tacksam för svar"
,nxc,2005-01-01T18:23Z,"Great release, thanks! Though I can't seem to find any XBMC skins that are compatible with this version, any good links?

I also would like to know how i can change the position of my subtitle. Everything works fine though i can't see the bottom of the second subtitle line, kind of annoying. I can't find any setting in the program nor the .XML file. Any idea?"
