User Type,Username,Date,Text
,micros43,2006-12-13T18:57Z,"It's Seeding, But its not been shown here.. try to download and see..."
,sindexxx,2006-12-13T19:11Z,Digg med norsk da! :D Men funker den? Er det bare å laste ned Ultimate og aktivere med denne?
,micros43,2006-12-13T19:13Z,"Jepp.. Ikke vanskeligere;)

Gjør som det står i instrukene;)"
,micros43,2006-12-13T19:47Z,"Seed when you have download this torrent please, 

Thanks."
,fiTz.,2006-12-13T20:46Z,Does it really work? Could you translate the readme please?
,micros43,2006-12-13T21:01Z,"I can give a tray, Wait."
,micros43,2006-12-13T21:06Z,Yes! It work..
,micros43,2006-12-13T21:08Z,"READ ME (ENGLISH):
---------------------------

ACTIVATE YOUR VISTA ULTIMATE!
------------------------


Step 1

Take ownership and full control of file:
c:\Windows\System32\Licensing\pkeyconfig\pkeyconfig.xrm-ms
Replace the file:
c:\Windows\System32\Licensing\pkeyconfig\pkeyconfig.xrm-ms
with that you have get in your package

Step 2

Stop the service 'Software Licensing'
(Go in the controlpanel, And klikk on Admin. Tools, And services and find Software Licensing and stop it.)
Take ownership and full control of file:
c:/Windows/ServiceProfiles/NetworkService/AppData/Roaming/Microsoft/SoftwareLicensing/tokens.dat
Replace the file:
c:/Windows/ServiceProfiles/NetworkService/AppData/Roaming/Microsoft/SoftwareLicensing/tokens.dat
That in your package


-REBOOT computer




--------

01) Install Vista Ultimate Edition with key YFKBB-PQJJV-G996G-VWGXY-2V3X8

02) Setup your Internet access, then

- From STAR menu, ACCESSORIES, Run ""COMMAND PROMPT"" as admin

(Right click the ""COMMAND PROMPT"" icon, select ""Run as Admin"" from the sub-menu)

03) In Command Prompt (Admin mode) dialog, type

cscript c:\windows\system32\slmgr.vbs -skms kms.vbs.net.cn

OR

cscript c:\windows\system32\slmgr.vbs -skms vbs.net.cn

wait for response, then type

cscript C:\windows\system32\slmgr.vbs -ato

wait for few seconds, Vista Ultimate edition now activated !!!

To check status,

cscript c:\windows\system32\slmgr.vbs -dlv

If error occurs, check -

is your key YFKBB-PQJJV-G996G-VWGXY-2V3X8 ???

is your Vista Ultimate edition???

is your Command Prompt under Admin mode???

Have you replace the file and Reboot your computer??

or try another time."
,Pope John Paul 2,2006-12-13T21:09Z,"is this for Vista Ultimate, or just the ultimate way of activating the business version of Vista  -little help here!"
,micros43,2006-12-13T21:11Z,"It activate the ultimate via KMS, And it work.. It dows not goes out next year:D"
,T-Dude,2006-12-13T21:18Z,If this actually works it would be a god send since my copy expires in 3 days and I was about to reformat... I'm just having trouble copying the files since it won't give me access to the folder.
,T-Dude,2006-12-13T21:24Z,"err, yea, so just for my information, how DO you take ownership of that file?"
,magnet14,2006-12-13T21:35Z,"> T-Dude

I think that with admin rights. Maybe."
,micros43,2006-12-13T21:49Z,"Yes is work. Take end rightclick and choose properties, And switch over to security, and check out there.."
,Pope John Paul 2,2006-12-13T22:04Z,"try as I might, I just can't over-write the pkeyconfig file - all I get is ACCESS DENIED!.. I believe I have admin rights, and when I go an edit the properties via security, (ticking full control) it just what apply the change!! Anyone got any smart sugesstions???"
,fiTz.,2006-12-13T22:07Z,"TY for translation!
It combines 2 ways for activating Vista, using another version activation files + Enterprise KMS activation
Smart idea, but will it work forever contrary to RC2 activation?
Will windows update still be available?"
