User Type,Username,Date,Text
,Steff0,2005-04-24T11:45Z,Är det verkligen alla avsnitt? 
,elajo,2005-04-24T12:13Z,"Ja, tyvärr har de inte gjort fler. Därefter gjorde de en långfilm - ""Bert - den siste oskulden"". Kanske den du tänker på? "
,Steff0,2005-04-24T16:34Z,"Okey, jag bara tänkte efter som avi filerna hete s1 så tänkte jag om det bara va Sesång 1. Såg alltid på dom när jag va liten :D ska sitta hela kvällen o titta :D tack för denna torrent.
<3 bert"
,knivenlady,2005-05-01T20:53Z,"varför funkar det inte?
finns den inte kvar?"
,knivenlady,2005-05-01T21:09Z,"okej nu ser det ut som det funkar... fick upp ett felmedelande innnan... men det försvann nu.. :)
nu är jag glad igen"
,elajo,2005-05-02T13:17Z,"Herregud :) Jag seedar så ofta jag kan. Som vanligt är man relativt ensam om det också! Alla bara leechar, sen när filen är hemladdad, stänger man av torrenten. Suck."
,elajo,2005-05-02T16:03Z,Lugnt! Vet hur det känns :D
,elajo,2005-05-02T18:17Z,Ja du har helt rätt :) 
,knivenlady,2005-05-02T19:55Z,gött :D
,knivenlady,2005-05-03T16:29Z,kom på att det är ganska dumt att säga det här... för antagligen så går inte dom som redan har bert in här. och jag vet ju att du elajo redan seedar så mycket du kan... tackar för det :)
,elajo,2005-05-03T17:13Z,Det stämmer ja (igen) ;)
,knivenlady,2005-05-04T19:02Z,"seeda pleaas... tjatar gör jag. men jag vill ju så gärna ha det :D
beeeeert!"
,knivenlady,2005-05-09T21:05Z,nu går det ju riktigt bra med seedandet... :)
,Maiden_Wille,2005-05-15T08:01Z,"seeda nån snälla vill verkligen få hem denna ! jag har bert på film som jag spelat in när den gick på tv. men bandet tog slut , så jag har bara några avsnitt vill se alla! "
,Maiden_Wille,2005-05-15T08:57Z,Seeda snälla är bara på 4 %!!! ffs!
,Zell,2005-05-21T11:18Z,Snälla seeda den snälla!
,elajo,2005-05-22T01:03Z,"Suck, trist att det bara är den som lagt upp torrenten som ska seeda..."
,friggoleet,2005-06-15T13:25Z,"Laddar ner just nu, lovar att seeda den i minst en vecka sen! ^^ Ska bli kul att återse Bert, tack till elajo som la upp den här torrenten! 10-4..."
,friggoleet,2005-06-15T23:12Z,"Seedar den här nu, 128kpbs Upload, håll till godo! ;)"
,Drojd,2005-06-24T23:17Z,seeda då!!
,fakkkko,2005-07-18T17:50Z,Please seed...........
,friggoleet,2005-07-20T01:08Z,I will seed this for this night and maby tomorrow night. :)
,elajo,2005-07-24T14:32Z,Känner nog att jag får gå in och seeda lite nu ;)
,Rolz,2005-07-28T19:47Z,Kan någon vara snäll och seda? jag är fast på 97%
,Shadow4ever,2005-07-31T21:36Z,"jag vet att torrenten lades upp för ett par månader sen, men om ngn skulle vilja vara vänlig att seeda lite granna så skulle jag va tacksam. //shadow4ever"
,t0bie,2005-08-07T20:49Z,"elajo: Som du sa där nere; Det gjordes en lång film som hette ""bert - den siste oskulden"". Den har jag sökt överallt men finner inte den, vill så gärna ha den. Har du den om du kunde lägga upp den?"
,Tigger87,2006-01-17T20:40Z,SEEDA!!!
,jAqish,2006-01-26T04:32Z,Någon som kan seeda? plzzz.. den har fastnat på 81.5
,konradzzon,2006-02-03T21:46Z,finns det nån seeder på denna torrent?
,hokish,2006-05-23T13:14Z,seeda plz
,datamart,2006-07-04T12:18Z,"Seeda lite,bara ja får hem, så ska ja hjälpa till.."
,rheeel,2006-07-08T00:42Z,please seeda i love bert !
,mr_Allexx,2006-08-13T17:46Z,Snälla seeda jag har vart på 95.7% i flera dygn!
,Putte019,2006-08-15T06:44Z,så svårt kan det väl inte vara å seeda lite.. tackaar  på förhand.. 
,Putte019,2006-08-15T17:51Z,seeda.. 
,vvvv_,2006-10-17T16:36Z,Seeda
,Nyet,2006-10-31T14:06Z,"Snälla seeda, har laddat ner 93% men nu står det stilla."
,aaen,2006-11-04T13:07Z,"tack för denna seedar för fullt nu, men är det nån som har filmen ocksså? den siste oskulden tror jag den heter.. tack på förhand"
,shaboom,2007-05-23T14:45Z,Tråkigt att ingen kan seeda! Stått still på 80% hur länge som helst nu! börjar ge upp hoppet
,Bam_Margera_19,2008-04-25T01:53Z,3 veckor för att få ner denna :O det måste vara ett skämt så segt har jag aldrig fått ner en torrent på :S
,Bam_Margera_19,2008-04-25T01:57Z,Den här torrenten stannade på 0.2 :'(:'(
,mondo,2008-05-17T16:56Z,"Snälla ensamme Seedare - Håll ut tills jag fåttner denna så lovar jag att seeda i evigheter med min 100mb lina. :)
Orkar nämogen inte med den med norsk text..."
,AnotherStranger,2008-09-02T08:02Z,Underbart!! Detta tycks ju helt klart vara en dvd-rip - obegripligt att torrenten med en norsk tv-rip har mångdubbelt med seeders!!
,gaspardamnit,2008-10-18T17:00Z,snälla seeda!!!  :(
,gaspardamnit,2008-10-18T17:05Z,seeda!!!!! hur segt som hels!
,lunndin,2009-04-05T22:32Z,shit va segt kan nt nån seeda?
,Ratmanslim,2010-04-16T17:07Z,Äkta nostalgi =)
,eoriner,2010-05-03T18:27Z,den finns ju här på PB sök bara
,targa85,2010-06-02T05:21Z,"sluta inte seeda, drar ner nu så fortsätter jag seeda minst 1 månad"
,targa85,2010-06-02T06:34Z,s
