User Type,Username,Date,Text
,x3mrage,2007-10-29T03:23Z,"Crumbs! DU ÄR HUR GRYM SOM HELST!
Du har supportat oss genom större delen utav säsongen med underbara IFK-matcher och skall ha ett alldeles enormt stort TACK för det. DU är en sann hjälte! Tackar ödmjukt för alla underbara matcher!

SM-GULD - SM-GULD - SM-GULD - SM-GULD - SM-GULD - SM-GULD - SM-GULD - SM-GULD - SM-GULD"
,akita81,2007-10-29T10:31Z,"Tack Crumbs en sann hjälte!

Sm-Guld Sm-Guld Sm-Guld Sm-Guld Sm-Guld  Sm-Guld Sm-Guld Sm-Guld Sm-Guld Sm-Guld Sm-Guld
"
,Ganskabra,2007-10-29T12:40Z,GUUUUUUUUUUUUUULD!!
,smichael,2007-10-29T13:00Z,NÄR ÄNGLARNA TAR SM-GULD PÅ ULLEVI - DÅ BLIR DET JUBEL!
,bara_ben,2007-10-29T14:38Z,sedda
,bara_ben,2007-10-29T14:38Z,seeda menar jag lol
,Crumbs,2007-10-29T14:55Z,"Lugna ner er lite. 
Jag seedar så skjortan står rätt ut både bak o fram. Jag har tyvärr bara 1mbits lina upp så det brukar ta ca 18 timmar innan dom första fått ner matcherna men sen går det fort. Dom första borde ha nere matchen runt kl 21 ikväll."
,bara_ben,2007-10-29T15:06Z,vet du gör vad du kan grymt jobbat
,IsbA,2007-10-29T15:30Z,kan nån snål jävel seeda kanske???
,bara_ben,2007-10-29T20:04Z,finns endast en som har 100% och han seedar för fullt
,patser,2007-10-29T22:46Z,"Tack som fan crumbs. Vilket drag det va, men fan vad blöt man blev."
,x3mrage,2007-10-29T22:52Z,"Crumbs;
Jag tror att du skaffat dig en del fans genom dina suveräna uppladdningar!"
,x3mrage,2007-10-29T22:56Z,Har snart uppat 14Gig hehe..
,bara_ben,2007-10-29T23:31Z,"90,9% längtar till 100% SM-Guld"
,Hahi,2007-10-30T12:46Z,"Är det bara jag som har problem med att ljudet inte funkar? Men 1 del av filmen funkar, skumt!"
,Hahi,2007-10-30T12:48Z,"Är det bara jag som har problem med att ljudet inte funkar? Men 1 del av matchen funkar, skumt!"
,Crumbs,2007-10-30T18:50Z,"Jag har inga problem med ljudet. Jag har bränt på DVD.

I Nero:
- Välj ny DVD
- Välj DVD-Video
- Dra alla filer som finns i VIDEO_TS-mappen till den nya kompilationens VIDEO_TS-mapp.
- Bränn
- Kolla
- Njut"
,Hahi,2007-10-30T19:11Z,"Är det bara jag som har problem med ljudet? funkar bara på en 1 del av matchen, skumt :S Skulle vara tacksam för hjälp, Forza BLÅVITT!"
,Hahi,2007-10-30T19:13Z,"Crumbs: Ursäkta för spammen, trodde inte kommentaren gick fram. =) tack så mycket, ska testa att bränna ut den! "
,pimme.,2007-10-30T23:28Z,Hur spelar man upp denna när det är 10 olika filer? Tacksam för svar!
,Crumbs,2007-11-01T12:06Z,"pimme, kolla mitt inlägg ett par poster upp."
,TheJR,2007-11-16T15:52Z,"VI ÄLSKAR BLÅVITT!!! 

SM GULD SM GULD SM GLD!"
