User Type,Username,Date,Text
,nygrenbjorn,2007-08-05T14:14Z,Härligt!
,lillewickepicke,2007-08-05T16:32Z,skriv gärna någon kommentar ang filmen. så jag vet vad jag kan göra bättre nästa gång :)
,Bennybruun,2007-08-05T21:34Z,"Can someone tell me wich program I should use to ""burn"" subtitles (from undertexter.se) to the .avi-file?"
,lillewickepicke,2007-08-06T00:04Z,Use AVI RECOMP :)
,Bennybruun,2007-08-07T00:35Z,"Försöker med det programmet (v.1.2.3) men det fungerar inte som jag vill. Jag väljer Source file, Output file och laddar subtitles som jag ska men oavsett om jag sätter New AVI size till 700 MB eller 1400MB så blir den nya filen inte mer än ca 350-400MB stor. (Gäller Source file på ca 700MB) Och så klart osebar. Vad gör jag för fel? AVI Recomp's hjälpsida är inte bra så jag uppskattar all hjälp jag kan få."
,lolzlolzlolz,2007-08-07T14:40Z,"Nice Work man!
Burn with Nero!
Nice speed on this 900kb/s :)"
,bettepus,2007-08-08T17:40Z,"hejsa er det en dvd med film med 2 cd.. har brug for danske undertekster. den ene vil gerne føjes til, men midt i filmen .. forsvinder de.. ved ikke lige hvad jeg skal gøre.. og hvad jeg skal brænde det over med

knus bette"
,Hazemito,2007-08-09T21:03Z,Ladda ner rush hour 3
,coxxen,2007-08-16T22:21Z,seeda plz
,zorro94,2007-09-08T12:39Z,What program should i use to burn movies to DVD RW ?
,lillewickepicke,2007-09-12T19:43Z,i recomend nero. 
,miniwickipicki,2007-09-17T17:01Z,Filmen var jätte bra kvalle allting va bra ;)
,Snooop_tap,2007-09-24T18:31Z,är det bra kvalité på filmen?
,Jalppari,2007-10-20T00:10Z,"svar till Bennybruun: Det är bäst att använda programmet VirtualDub, simpelt och den funkar bra.

-jalppari-"
,zorro94,2007-10-20T12:39Z,"Behöver hjälp! Jag har haft Nero, sen har jag tagit bort det. Och så har jag laddat ner det och installerat men sen står det att systemet inte har ändrats. Vad ska jag göra ? Hjälp !"
,Jerkalerka,2007-10-27T16:50Z,Blir bara att njuta i tv soffan seed plz:P
,Pemba_5,2007-12-21T02:52Z,SEEDA DIN KYCLING! :D Laddar bara 0 kb/ s ! ;S
,Pemba_5,2007-12-21T02:52Z,"menar 30 ^^,"
,helpmy...,2008-02-06T18:53Z,thanks seeda please
,kolannr11,2008-04-05T22:30Z,"asså, ja ligger bara och laddar ner på 15 kb/s, plz seeda!!!!"
