User Type,Username,Date,Text
,ejrup,2007-02-24T20:31Z,"Why in the world is most movies on the piratebay only with one subs? I know it?s possible to find other subs on the web, but still it?s some times really hard to do that...so if the movie already have other subs on it, please don't remove them. It?s not like they fill that much. Just remember this the next time any of you great people upload a movie :) it would help a lot."
,AlmyGus,2007-02-25T15:23Z,Pretty Slow More seeders please :S !
,AlmyGus,2007-02-25T15:24Z,Haha Sorry dident mean it its going Fast now ;) Sorryy !
,salmonizer,2007-02-25T20:36Z,"Well, maybe it was fast before but now it´s slow as h..l :-l
Maybe seed a little more ?"
,Reaver17,2007-02-26T02:02Z,seed >_>
,matti74,2007-02-27T18:04Z,seeda oxå!!!!
,Smota,2007-03-04T17:52Z,Du lär väl för f-n seeda om du lägger upp någonting
,helenafrisk,2007-03-11T17:08Z,Vad är seeda? 
,newbee2,2007-03-11T18:14Z,Snälla!!!!! Seeda
,nillej,2007-03-12T18:22Z,"jag seedade tre jävla veckor i streck, inte en jävel laddade ner så jag sket i det sen/ nillej"
,spax07,2007-05-27T15:35Z,nillej plz seed...i want this movie !
,dougie4ever,2008-08-09T14:53Z,"I download the wrong movie before :P not with Ben stiller and the British band Mcfly ( they play their song with the lasttext.. didnt know that at first :x)
Love them! Great movie!! :D  "
