User Type,Username,Date,Text
,Hyper_Trance,2007-10-30T09:57Z,Daaaaamn! I think I love you Armin19 :P
,thepiratebayrocks,2007-11-04T07:31Z,pleez keep seeding i will reseed all fo your torrents just plz don't stop seeding
,thepiratebayrocks,2007-11-07T00:46Z,"HEY MAN DO YOU HAVE ANY OTHER SMAPLES IF SO PLEASE UPLOAD EM YOU ARE AWESOME THESE ARE THE BEST THINGS I""VE EVER GOTTEN OFF HERE"
,floor_filla,2007-11-08T11:48Z,please seed.....83%.....promise i will seed when i'm done......
,kevinobaby,2007-11-14T12:49Z,I LOVE YOU MAN  !!!
,Hyper_Trance,2007-11-21T15:09Z,"I'll seed this for a looooong time! Because this is fucking awesome, and I know YOU guys wants this!"
,Chrillx,2007-12-30T19:29Z,"OMFG THNX YOY VERY MUCH!!!

IÂ´ll seed this!!"
,Troyzer,2008-02-08T21:59Z,This is an amazing pack a must have for any hardstyle or hardcore producer!
,Hardbasserman,2008-02-21T16:41Z,Holly shit dude. I like the samples man. some one use fl studio to do music? I do. I like the program. Its simple. :P 
,AndyTheKid,2008-03-04T17:01Z,YeaHH!!!that really rocks:P thanks man!!
,Nissen78,2008-05-04T16:24Z,Does this pack work for Fl Studio 7.0? Btw nice torrent dude :)
,Desinate,2008-05-06T16:23Z,"Thanks, im downloading now.. Please seed people >_> only downloading at 5 kb/s.. Ill seed after for sure, sounds like a nice pack."
,System79,2008-05-18T18:53Z,What's the password?
,MAxDMG33,2008-05-26T16:39Z,"I used this at multiple creations with fruity loops, this rocks big time dude! i really recommend this for everyone who creates music :D"
,Projectravny,2008-06-05T18:24Z,"How do it works?

I have downloadet it, Im using fl studio 7 xxl. But the samples does not work?  Please help"
,keltow,2008-06-18T00:05Z,"Good post. Have got it earlier from usenet but lost the files because of HDD failure. Thanks for this ;-). Am i missing files?? In the other pack I have had; snare and Hihat's and more, this doesn't.

For the people who don't know how to instal. Unpack (or copy) the files to: C:\Program Files\Image-Line\FL Studio 8\Data\Patches

Or if you are using FL7, 6, 5  or older, copy to

C:\Program Files\Image-Line\FL Studio (7)((6)(5)(older)\Data\Patches

:-)

A little demo of the PACK !! ---> go to: ===> 
http://www.soundsonline.com/Hardstyle-Samples-Volume-2-pr-BS-410.html"
,idkdown,2008-07-15T15:52Z,Guys something wrong. i can't start the torrent... someone help. I'm using Vuse. Btw wat are seeds 
,HaniCong,2008-09-23T21:18Z,"This sounds like an amazing torrent!
Downloading now!
Thanks alot mate.

Peace (Y)"
,ddjjRemi,2008-10-19T00:38Z,"hell yeah, i'll seed, all i can say is tanks dude!"
,kimcheeboy,2008-10-24T20:44Z,"a magnificent torrent. I use FL 8 and this works wonders for me! 

the only thing i ask for is to: SEED! SEED SEED!!!"
,esse-boyz,2009-01-18T17:52Z,is there kicks and stuff in this!?
,93Makaveli,2009-01-26T16:47Z,"(esse-boyz) Yes there is, but it's better if you make your own kicks.. it sounds MUCH BETTER, search for: hardstyle kick tutorial on youtube"
,killmeimuseless,2009-03-18T22:43Z,Please seed guys :D!
,EdmAddict,2009-05-09T10:47Z,"Great! is this the same as:
BEST SERVICE HARDSTYLE SAMPLES"
,DeadlyMoon09,2009-11-28T20:51Z,"This is a legit torrent, it works with ANY version of FL Studio. If you do use FL studio, to install it, go to program files, image-line, data, packs, and drag the file there. Then you're done! "
,Kokumotsu,2010-01-30T20:10Z,"love this pack.  great samples and  loops.


but i was wondering if you could get  Hardstyle Pro Samples 2008 Nu style invasion. ive tried  every where adn al teh torrent sites   give em redirects o sites that i have to pay for ={"
,DJCoppy,2010-04-19T13:39Z,tnxxx :D :D
,MANIC48,2010-05-06T07:36Z,???????)
,AlienProxity,2010-08-01T04:16Z,Yeah guys it works for every FL Studio version :] I've downloaded this torrent MANY MANY MANY times. Thanks so much Armin19! Lifesaver!!! 
,gaysexisfun,2010-11-20T06:35Z,"I used to make just hard techno. never got into producing hardstyle or hardcore. lol. but i'll def dl this, lol. i don't know how i'll use it but i'm getting it."
,Bartinclub,2011-10-05T21:59Z,"WTF U KIDDING!!!

I SEARCHED FOR THIS KIND OF PACK FOR MONTHS!!

I wasnt able to find it on ThePiratebay, MiniNova etc. I just typed it in on google, first hit was this page.... I LOVE GOOGLE!!

THANKS UPLOADER (L) TO U!"
,alaskabou_NL,2011-11-13T17:46Z,thx ff lekkere beats gaan maken
,ronniegggbg,2012-04-08T14:43Z,nice
