User Type,Username,Date,Text
,watwegsw,2005-02-22T02:03Z,":D den äger, vänta lite ska bara ordna upp lite, ge mig några min så är den uppe och kör!"
,BJK84,2005-02-22T05:26Z,Sweeet! Tackar
,watwegsw,2005-03-03T18:06Z,Om där inte finns seedare så bara säg till. 
,ichigo_panda,2005-03-15T23:35Z,"super awesome!! I've been on a mad search for this since the movie! Super sparkly awesomeness and all that. 
Thanks!"
,zabulus_nox,2005-04-10T16:53Z,"om ngn e mer intresserad av jdorama
här finns d massa sköna serier
http://www.d-addicts.com
d finns även koreanska,hk och kina
ha d bra"
,watwegsw,2005-04-10T22:03Z,"Absolut, det är min startsida :) Skall börja tanka ""All in"" imorgon! Och jag avslutade let's go to school sang-do igår, som man grät :)"
,watwegsw,2005-06-25T22:02Z,"You can choose what to download with clients such as bitcomet and azareuz, i prefer bitcomet. "
,doggyman,2005-07-12T22:17Z,"registrated just to thank you for this one! both me and my sister really enyojed it! YOur right the first eps was a little stupid but then it got really good and cheerful! Thanks! 

*ps japanese boys are hot :P* "
,Kamu-,2006-02-24T08:03Z,Can someone give a re-seed of this? I'm stuck at 98% =[
,kallekall,2006-05-03T21:47Z,"Could someone please reseed? Stuck at 99,3%"
,watwegsw,2006-05-21T17:26Z,reseeding
,Earthkeeper,2006-07-13T20:45Z,Requesting for reseeds. Please.
,shipy,2006-08-05T22:08Z,"Thanks dude, are you gonna upload season 2 and 3?"
,the1kaze,2006-12-10T10:00Z,requesting seed for teh movie. ty and appreciate it.
,Lupupu,2007-03-22T18:07Z,"Could someone please reseed? Me and a couple of others are stuck at 99,5%."
,swe_kitsune,2007-11-28T11:35Z,"I've been looking everywhere for this one!

Would really appreciate if someone could seed a little bit... :/"
,hemisphere,2008-02-27T13:20Z,"whatever you do, keep seeding when you are done.
tack watwegsw."
,milktofu,2011-01-08T10:38Z,"Please seed! Then, I will seed this for a year! Thanks"
,mixolydian100,2011-08-29T05:32Z,"Check out this for more Waterboys:
http://thepiratebay.org/torrent/6096958/Water_Boys%28A_a__A_A_a__A_A___A_A_a__A_A___A_A___A_A___A_A_a__A_A_a__A_%29-Japanese_Comedy-_eng_sub"
