Filename,Size,Unit
/1) Iron Maiden - Where Eagles Dare.mp3,8.54,M
/10) Black Sabbath - Shock Wave.mp3,7.23,M
/11) Korn - Word up.mp3,3.99,M
/12) P.O.D - Alive.mp3,4.67,M
/13) Sevendust - Story Of Your Life.mp3,5.76,M
/14) Bonfire - You Make Me Feel.mp3,6.44,M
/15) Avenged Sevenfold - Chapter Four.mp3,7.85,M
/16) Nashville Pussy - Piece Of Ass.mp3,2.41,M
/17) Motley Crue - Wild Side.mp3,6.28,M
/18) Iron Maiden - Paschendale.mp3,11.63,M
"/2) Sepultura - Roots, Bloody Roots.mp3",4.86,M
/3) Metallica - Fight Fire With Fire.mp3,6.52,M
/4) Kiss - Two Sides Of The Coin.mp3,4.52,M
/5) The Donnas - Who Invited You.mp3,4.81,M
/6) Venom - Black Metal.mp3,5.04,M
/7) Bodycount - Born Dead.mp3,8.19,M
/8) Bon Jovi - You Give Love A Bad Name.mp3,5.14,M
/9) Gojira - Sirius.mp3,7.65,M
