Filename,Size,Unit
/1. Black Sabath - Iron Man.mp3,8.38,M
/10. Motorhead - Ace Of Spades.mp3,2.58,M
/11. Megadeath - Peace sells.mp3,3.73,M
/12. Anthrax & Public Enemy - Bring the Noise.mp3,3.25,M
/13. Dio - Rainbow in the dark.mp3,3.87,M
/14. System Of A Down - Toxicity.mp3,3.31,M
/15. Rage Against The Machine - Bulls On Parade.mp3,3.53,M
/16. Pantera - Walk.mp3,6,M
/17. M̦tley Crue - Live Wire.mp3,3,M
/18. Skid Row - Slave to the Grind.mp3,3.17,M
/19. Alice In Chains - Man In The Box.mp3,4.37,M
/2. Guns and Roses - Welcome to the Jungle.mp3,4.18,M
/20. Twisted Sister - I Wanna Rock.mp3,2.82,M
/21. Guns N' Roses - Paradise City.mp3,6.17,M
/22. Metallica - Enter Sandman.mp3,5.06,M
/23. Korn - Freak On A Leash.mp3,3.89,M
/24. AC-DC - Dirty Deeds Done Dirt Cheap.mp3,3.83,M
/25. Pantera - Cowboys From Hell.mp3,3.77,M
/26. Sepultura - Refuse resist.mp3,3.05,M
/27. Iron maiden - Run To The Hills.mp3,3.52,M
/28. Marilyn Manson - The beutiful people.mp3,3.39,M
/29. Anthrax - Caught In A Mosh.mp3,4.57,M
/3. Metallica - Master Of Puppets.mp3,7.9,M
/30. Epic - Faith No More.mp3,4.49,M
/31. Scorpions - Rock you like a hurricane.mp3,5.76,M
/32. Rob White Zombie - Thunder Kiss '65.mp3,3.57,M
/33. Def Leppard - High 'N' Dry.mp3,4.73,M
/34. Black Sabbath - Paranoid.mp3,2.64,M
/35. Quiet Riot - Metal Health.mp3,4.83,M
/36. Slipknot - Wait and Bleed.mp3,2.82,M
/37. Deep Purple - Smoke On The Water.mp3,5.18,M
/38. Accept - Balls To The Walls.mp3,5.25,M
/39. Alice Cooper - I'm Eighteen.mp3,2.72,M
/4. AC-DC - Back In Black.mp3,3.88,M
/40. Judas Preist - Breaking The Law.mp3,2.97,M
/5. Judas Priest - You've Got Another Thing Coming.mp3,4.74,M
/6. Kiss - Detroit Rock City.mp3,4.51,M
/7. Iron Maiden - 666 Number of the beast.mp3,4.4,M
/8. Slayer - Raining Blood.mp3,4.53,M
/9. Ozzy Osborne - Crazy Train.mp3,4.54,M
/VH1 40 Greatest Metal Songs.m3u,4.83,K
