User Type,Username,Date,Text
,rustycage,2006-01-06T01:59Z,"What's wrong with this release? It won't load the game when I try to play, Does the crackfix from reload works with this release?"
,Jtr32s,2006-01-09T22:59Z,"hey, the game works good well half of it. the arcade mode works good. the trial mode gets stuck and so does career. i mind you that i am playing straight from the computer not a CD. do you guys have any idea what i can do?"
,vladut50,2006-01-23T16:36Z,"how can i download this game? Somebody please explain me?
What is a torrent?
vladut50"
,jo man,2006-02-12T14:26Z,"Hey Changoboy
The game does not install I get only a Reader Block with strange signs
Can you help me with this??
Jo man"
,Bananberra,2006-04-30T17:38Z,"Har problem med kopieringsskyddet, och har provat de tre releases som har aktiva torrents här på tpb (ja, jag har bytt ut .exe-filen mot crack samt försökt med både Alcohol 120 och D-tools). RELOADEDs crackade .exe-fil kraschar dessutom i mitt system (som iofs är ett crackat XP Pro). Om någon får igång spelet, skriv gärna en rad och berätta hur..."
,spirit of rap,2006-05-19T18:38Z,hi its spirit i have downloaded this game and i am prepared to let it upload for others to get but the problem i have is when i go to play it say wrong disc inserted please enter origanal disk and i can seem to find the image to mount could u please tell me where to find the image and what it is called thx
,Habanero,2006-05-22T00:23Z,"Alright guys after some hours i figured out how to crack this game.
First install the program.
Download these cracks
http://mahar025.thg.se/
Install Urbi crack first then the other.
After that keep the image in your D-tools and have fun!
If you have an invalid cd key or cracked verision of windowns you may have problem to launch this game."
,calle99_,2006-07-13T13:04Z,"Hey!
I Don't Know If There's A Patch, But If It Exists, I Think You All Should Download It, Then I Belive The Game Will Work Properly =)
// Challe"
,PojkenMedKepsen,2006-07-24T15:53Z,The link that u sent whit the crack does not work! It just music ffs! I need someting to make the computor beleve that the CD is in. Mount does not work.. need crack or someting..
,Jeppan123,2006-07-26T11:37Z,Someone knows where i can download the crack??
,Bunno,2006-08-04T03:28Z,När man ska starta ett race så stäng spelet ner varför?!?!??!?!?!??!?!??!?!??!?
,mettra,2006-08-04T12:28Z,"here you got the best crack ever to moto gp and more games

www.macondax.se"
,campar,2006-08-06T16:37Z,This fucking game doesn´t work!
,kigz,2006-08-08T19:33Z,seed plz
,Morpheus666,2006-08-22T14:13Z,Please more seed! Thx!!
,AutoCrotex,2006-08-27T02:43Z,Works perfect! AWSOME realistic too!
,Bananberra,2006-08-27T17:37Z,"Downloaded three versions, tried alll the cracks, and furthermore tried to install on three different computers - doesn´t work. Dont´t waste your time downloading...."
,Sverige_Fosterland,2006-08-30T19:28Z,Hehe Would Like Some More Seeders - Thnx
,Sverige_Fosterland,2006-08-31T22:24Z,"I got the crack,i use the BIN File in daemon tools,But it doesn't work,why "
,desq,2006-09-11T00:18Z,"The crack included in this upload doesn't work, at least not for me. (Crashes to desktop after the splash screen.) E.g. No-CD/Fixed EXE #2 from GameCopyWorld works fine."
,het72,2006-09-12T19:36Z,Thankyou BananBerra for the information. I´ve almost tried as many things as you have. Now I´ll quit trying to download this game...
,soggy_90,2006-09-13T17:01Z,nice school lan game
,Jimpaah,2006-09-21T07:42Z,"hmm, undrar om detta är nåt att ha ? :)"
,rs2matrix,2006-09-23T16:11Z,thnx 4 uploading 
,tpsg,2006-09-25T12:27Z,How do i Install this ? i downloaded all the files but cant seem to find out what to do with them..Please HELP!!
,mummi15,2006-10-15T10:58Z,com on seed
,mummi15,2006-10-15T22:33Z,i have 1 mappe the name /Crack/ and 1 file the name /motogp.exe/ and what !!!!!! were i put dis map 
,rrrolf,2006-10-18T19:55Z,"seed please! 


Thunks!;P"
,ONDMIS,2006-10-18T23:20Z,"Er lige blevet færdig med at downloade torrenten, men der er ikke nogen CUE fil...?????"
,rrrolf,2006-10-19T06:35Z,cracken funkar inte:( någon som vet var jag kan hitta en som funkar?
,Dagisflickan,2006-11-03T20:59Z,"Helvetes! Skiten bara crashar direkt när jag startar!
Någon som har samma problem.. 

Och ni som inte hittar crack, öppna CD:n och sen ""crack"" där ligger en fil som heter motogp elr något 
ersätt denna filen mot den i spel mappen, så ska skiten starta... "
,Dagisflickan,2006-11-03T21:13Z,"Om någon får igång spelet skulle jag vara tacksam om jag skulle kunna få hjälp med att få igång det, spelet bara dör efter första bilderna typ.. 

Tackar på förväg.

If someone gets this game running I would be gratefull with getting help get the game running.
The game crashes after the first pictures..

Thanks."
,hacky2311,2006-11-09T15:50Z,"It says that I need to insert the right CD :\ Help, please!"
,xdevinxnl,2006-11-23T07:36Z,hey its fake
,winet12,2006-12-03T15:19Z,"thanx for upload changeboy!

dagisflickan.. spelet dör direkt eftersom cracken inte fungerar korrekt. ladda ner en ny crack (finns på TPB) och byt ut den nya mot den gamla. fungerar nu perfekt för mig.

lycka till
"
,jucke9,2006-12-18T16:00Z,WINET 12 VAD MENAR DU MED FINNS PÅ TPB?
,jucke9,2006-12-18T16:00Z,VILL GÄRNA HAR DE RIKTIGA FUNGERANDE CRACKEN!!
,jucke9,2006-12-18T16:01Z,Menar du the pirate bay..så finns de en som..ingen seedar..så värdelöst!!!
,kmx91,2006-12-22T23:46Z,Keep up the seeding :)
,kmx91,2006-12-23T18:01Z,I can't get it into Deamon.. It's a bin file.. Help? :S
,vaitti,2006-12-29T13:10Z,i tried tons of cracks and it always ended up to a crash before the game even started
,brazarn,2007-01-08T17:53Z,"I cant install this game  explaine me  
plz plz!!!!!!"
,zouzay,2007-01-11T16:55Z,i'm going 460kbps so im seeding when finished;)
,n.l.o.,2007-01-21T22:50Z,"and,how I mast INSTAL this game?!"
,thingthere,2007-01-27T20:16Z,dont bother with this wank. its twats like you changoboy that dont know what they are doing that just waist time putting crap like this so called game on hear that 4 a start dont work so i dont know what the fuck all you people are on about who say that iits a great game and that it works coz it dont so 4 any1 looking at this shit torrent DONT WAIST YOUR TIME WITH IT COZ IT DONT WORK TRUST ME I HAVE TRYED..... comments on changoboy well i think that the above says it all about this fycking nob jockey
,dennis_516,2007-01-31T10:29Z,"GAME WORKS WELL...JUST INSTALL IT...AND USE ANOTHER CRACK FROM
http://m0001.gamecopyworld.com/games/pc_motogp_3.shtml#MotoGP 3 v1.0 [ENGLISH] No-CD/Fixed EXE 2
AND REPLACE IT WHIT YOUR EXE FILE...HAVE FUN...IF U GET PROBLEM UNMOUNT DEAMON AND TRY, U DONT NEED CD..."
,riikart,2007-02-02T08:10Z,"Minimum:  	1500 MHz, 256 MB RAM, Klasse 2
Spielbar 	2200 MHz, 512 MB RAM, Klasse 2
Optimum: 	3000 MHz, 1024 MB RAM, Klasse 3"
,riikart,2007-02-02T08:11Z,"minimum skjermkort 64mb
"
,88 owned 88,2007-02-04T20:03Z,it works PERFECT for me thanks 'changoboy'
