User Type,Username,Date,Text
,jais1993,2007-07-21T19:57Z,"Oh, yes! Please write a little ""Thank you!"" :D"
,OmniNegro,2007-07-21T21:12Z,"Only a few pics seem worth the download. Your mileage may vary. 

Thanks anyway. :)"
,down2thec,2007-07-27T18:11Z,"Hey, that's child porn!!!  Those cartoons aren't 18 yrs old!  lol"
,jais1993,2007-07-30T09:56Z,Im sorry if anyone is seeing this as child porn... I will remove the torrent if anyone thinks that it is...
,RavenE,2007-07-30T18:06Z,"No way that this is child porn, its cartoon! You can go to a random hentaisite, and you'll see a lot of drawn kids."
,ugar0,2007-08-16T04:44Z,"theres a big difference between lolita and lolicon ;)
if people took porn off because someone thought it wasnt right there wouldnt be any gay porn or lesbian porn :P"
,jais1993,2007-08-17T08:15Z,You are right...
,hereforfun,2007-08-18T13:02Z,i can download but open the files ehat am i supose to do??
,hereforfun,2007-08-18T13:02Z,i mean can't open the files
,boqa,2007-10-12T22:02Z,i really want to have it
,Fyxxk,2007-11-05T17:04Z,cute x)
,killller54,2007-11-12T20:15Z,plz sead stuck at 93.3
,metallica_1992,2007-12-16T17:38Z,IÂ´ll say thanks if anyone seeds.
,lolitalicker,2008-01-02T22:03Z,seed please
,lolitalicker,2008-01-02T22:04Z,stuck at 27.2 and i really want it
,1337nz,2008-01-19T11:43Z,"The pack would be much better if it didn't have those child ones, they suck."
,Long-John-Badger,2008-02-03T14:07Z,"Arrrrr! This should be good for a laugh, ta"
,rcmarz,2008-02-03T22:41Z,anyone know a site with some really harry potter hentai?
,jais1993,2008-12-27T17:40Z,"For some other stuff:
http://www.aerisdies.com/cat.php?id=1586
http://www.aerisdies.com/cat.php?id=1614
http://www.aerisdies.com/cat.php?id=4933"
,6kim6era6,2010-05-27T23:12Z,some of the pix look like thre from a game if anyone knows of one let me know
,abhinav.atul,2010-12-23T07:58Z,"AWSOME!!! Thank you, man."
