User Type,Username,Date,Text
,r_o_e,2006-07-12T20:03Z,rips with subs!!! Swedish sub??
,[dk],2006-07-12T23:51Z,thx 4 u time. cheers.
,shep_trivium,2006-07-13T00:49Z,"The audio is english and subs are english but if you require subtitles e-mail me or add me on msn ""shep_trivium@hotmail.com"" and i can get the swedish subtitles for Die Hard and Die Hard 2 but there isnt any for Die Hard 3 on the disc sorry."
,Keff92,2006-07-14T13:27Z,:P
,Kungen2005,2006-07-14T20:07Z,"Varför inte skapa en torrent med alla subtitles??
tack för  dina filmer..."
,pitoduro,2006-08-16T04:12Z,"video 1 and 2 bad !, corrupt"
,Qcc_92,2006-10-10T17:09Z,www.undertexter.se for swe subs ;)
,The Nordmann,2007-04-20T22:36Z,"hva gjør det om det ikke er tekst.

(Pff svensker, lær dere språk)"
,Halledusen,2007-06-28T20:59Z,Norwegian subs??:P 
,flux,2007-07-02T17:32Z,hehe
,MornStar,2008-01-07T21:00Z,Much appreciated :) Great films.
