User Type,Username,Date,Text
[V],ThaNiklas,2006-01-11T16:25Z,Skriv gärna kommentar om du har något problem lr om du vill något annat =)
[V],ThaNiklas,2006-01-12T23:10Z,avsnitt 10 hittar du här: http://thepiratebay.org/details.php?id=3426486
,schorre,2006-01-13T14:59Z,"uploader, du kan ju inte överge din torrent innan åtminstone nån annan fått 100%, nu sitter vi alla på 51.1% sen igår!"
[V],ThaNiklas,2006-01-15T19:44Z,ja seedar den här nu igen!! =)
,Typen,2006-01-22T17:49Z,"Vill bränna detta på DVD, 5 avsnitt per DVD med subtitles var planen. Hur går jag till väga, vilket/vilka program behöver jag?"
[V],ThaNiklas,2006-01-22T17:53Z,hmm...ja vet inte riktigt hur man gör men ja tror du kan lära dej på videohelp.com
,Typen,2006-01-22T17:57Z,"Ok. Tack, kollar där. :)"
,hp93,2006-01-24T18:34Z,SEED PLEASE
,Tyra19,2006-01-29T19:05Z,I've downloaded the oc but i think i do not have the right codec. Everytime i open the file the screen turns green!!! can anybody help me PLEASE
[V],ThaNiklas,2006-01-29T19:40Z,try play them in VLC
[V],ThaNiklas,2006-02-02T12:21Z,nu borde de gå lite snabbare att få hem den för ja seedar igen =)
,slemmet,2006-02-03T13:29Z,va ere för format på avsnitten..? mpeg/avi?
,bulltjuven,2006-02-04T12:49Z,fett fett ;) vi får se hur de går med nerladdningen kanske kmr ta rätt långtid ;D men vi kör den över skoltid ;) 
,Macaldo,2006-02-06T19:03Z,Går det att fixa de resterande avsnitten efter avsnitt 10 på The OC säsong 3 (med svensk undertext) ?
[V],ThaNiklas,2006-02-07T12:03Z,ja kommer lägga upp alla 24 avsnitten så fort alla har kommit ut i USA
,Tommy_lif,2006-02-07T18:36Z,"2 frågor :P

har det inte kommit längre än till ep 10 season 3 lr??

och

hur många säsonger ska det komma :D??"
[V],ThaNiklas,2006-02-07T22:08Z,det har kommit 14 avsnitt på säsong 3 och ja har ingen aning om hur många säsonger de kommer  att komma men ja hoppas på minst  2 till =)
,Tobiaz,2006-02-08T22:22Z,När har alla 24 kommit ut i USA? 
,ForGe,2006-02-09T16:56Z,"Min text är stygg.. väldigt stygg.. vägrar funka..

Tack iaf ThaNiklas, good job :)"
,Joshan,2006-02-12T11:55Z,Snälla du kan du inte göra om dem till DVD-R format så man kan bränna ut dem.. hade varit skit schysst asså.. snälla
,ForGe,2006-02-12T14:28Z,Skulle vara fint med 11-20 också :-)!
,PeRRka_PaJJo,2006-02-13T07:47Z,"Kan du fixa 12-24 ? när dom kommer ut :p
Gärna med svensk text !

       // PaJJo"
,_HinGsteN_,2006-02-13T23:12Z,Grum hastighet Tack för dena ;)
[V],ThaNiklas,2006-02-16T22:10Z,självklart lägger ja ut 12-24 när dom har kommit ut =)
,lilla_b,2006-02-24T14:01Z,hur kan ja hjälpa till att seeda thaniklas?
,greggan44,2006-03-01T18:34Z,Ett önskemål vore att du inte rarade alla avsnitt utan skapade en torrent med alla avsnitten liggandes lösa. då kan man markera de avsnitten man vill ha utan att behöva ladda ner alla. 
,Da_bohz,2006-03-22T11:36Z,"är det bara jag, eller är kvaliten på första avsnittet helt värdelös runt typ 20 minuter in i avsnittet? det blinkar hela tiden, det ser helt stört ut, hoppas att det inte ska vara så"
,Da_bohz,2006-03-22T12:01Z,"oops, det va visst bara BSPlayer som cpade... inget fel när man använder VLC istället däremot... :)"
,k@js@,2006-09-17T17:31Z,Seeda snälla (a)
,k@js@,2006-09-20T16:32Z,"Jag har fastnat på 79,2% seeda snälla!"
,k@js@,2006-09-23T12:50Z,Asså Det är juh skit dåligt!!! Jag e helt stannad ;'(
,medie9012,2007-02-13T08:21Z,SEEDA DÅ! hur ska ja kunna ladda hem om ingen seedar?
,medie9012,2007-02-13T17:31Z,seeda mer mer mer! hjälp till alla!
,masken92,2007-12-16T21:49Z,"PLEASE seed stucked at 71,5%"
,kysskalas,2008-01-02T15:28Z,Jag stannar också på 71.5%?
,schonander,2008-01-03T18:46Z,"Kan någon möjligtvis seeda jag har stannat på 71,5.  
hatar att alla gör hit'n'run och bara förstör för andra 
nerladdare....


Besviken"
,kysskalas,2008-01-09T08:36Z,"Seeda? :)
Tack. "
,Linafiina,2008-02-13T00:52Z,"Snälla seeda! Nu har jag och flera andra fastnat på 81,5 %. SNÄLLA SEEDA! "
,EmoTjej,2008-03-25T06:57Z,De går ju ganska fort de här =)
,EmoTjej,2008-03-25T06:58Z,1.1 och de har typ gått 4 minuter xDD
,EmoTjej,2008-03-25T06:59Z,":DDD


hehe jag är på bra humör xD"
,EmoTjej,2008-03-25T07:06Z,"Hmm .. Du skulle vara värsta ängeln om du skulle kunna lägga ut säsong 1,2 med :)

Du behöver inte men de skulle vara väldigt schyst men de var bara ett förslag :D"
,irw1n-,2008-04-27T12:18Z,Seeda !!!
,civilsnobb,2008-08-17T14:58Z,"seeda då för fan. fastnat på 89.5%
vill ha den här, snälla seeda"
,AdDeOWN,2008-09-25T11:13Z,"Fasnat på 89,5%..
Snåla jävlar ., ni har dödat torrenten.."
,Linuxzzz,2010-02-03T03:53Z,89.5% seeda sötnosar
