User Type,Username,Date,Text
,rowdystyle,2007-08-17T04:30Z,thx
,heavyintruder,2007-08-17T05:29Z,it would be nice after download that u seed it 
,gdogg86,2007-09-09T05:12Z,how do u do this
,Mrdowloader,2007-09-11T15:04Z,"I downloaded the Game but when i try play it says: Insert the oblivion disk ^^
The problem is i cant burn it with Nero 
Plz help!"
,sebbe_clebbe,2007-09-28T07:55Z,SEED FFS!!!!
,sebbe_clebbe,2007-09-28T07:56Z,I maybe can test it to day if u start to...... SEED
,black-black,2007-12-17T19:13Z,"can you plz seed


SEED SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED  SEED "
,CASTOR13,2008-07-01T16:04Z,"do i have to burn??
cant i just use deamon tools??
Thanks--"
,necero,2009-01-30T13:59Z,seed plz
,brnemer2009,2009-09-01T07:30Z,fuck it if noone is going to seed remove this torrent
