Filename,Size,Unit
/01 - I Don't Feel Like Dancing.flac,35.05,M
/02 - She's My Man.flac,41.4,M
/03 - I Can't Decide.flac,19.43,M
/04 - Lights.flac,25.36,M
/05 - Land Of A Thousand Words.flac,25.34,M
/06 - Intermission.flac,16.62,M
/07 - Kiss You Off.flac,37.39,M
/08 - Ooh.flac,25.04,M
/09 - Paul McCartney.flac,28.68,M
/10 - The Other Side.flac,31.16,M
/11 - Might Tell You Tonight.flac,23.41,M
/12 - Everybody Wants The Same Thing.flac,33.91,M
/13 - Transistor.flac,34.13,M
/Scissor Sisters - Ta-Dah (2006) (FLAC).nfo,431,B
