User Type,Username,Date,Text
,FightRIAA,2005-02-07T16:31Z,wrong category n00b   this is porn
,KuRIoS,2005-02-07T16:47Z,"omg m8 chill out, just be thankfull that he uploads it.. you can always read the info.. no reason flaming him for sharing.. "
,FightRIAA,2005-02-07T20:40Z,"He's a n00b... uploading porn into the wrong category. And why the hell should I be thankful for someone uploading stuff I don't want?! lol   Whatever man... I say whatever the hell I wanna say   without some kid like you telling me not too.   n00b uploaders will be the eventual death of bittorrent. That and ""ratio sluts""...         ""stfu  cause your ratio sucks"" blablabla....    pctorrent stuff has nothing to do on this fine tracker. Bare s책 det er sagt."
,wonton,2005-02-08T04:36Z,hah i thought this was crystal method - music dvd hehe so wrong
,snow101,2005-02-08T11:03Z,oh calm down ffs
,jeeq,2005-02-08T19:57Z,idd sit plz ty
,DarkseidX,2005-04-20T21:44Z,"Hey, seed this someone!"
,yeal,2005-06-20T01:29Z,Where can I find this frecking porn section?
,agtfc,2005-07-01T23:54Z,Can someone pls seed this?  Thx
,SpaReXX,2005-07-05T18:31Z,FightRIAA shut up!
,SpaReXX,2005-07-05T18:35Z,FightRIAA: And why are you looking at the info and comments for a movie you don't want?
,SpaReXX,2005-07-05T18:36Z,"We can probably say ""don't want"""
,SpaReXX,2005-07-05T18:36Z,Thanks to EasyTarget2 anyways :) Sorry for all the crap comments :P 
,stryker616,2005-07-21T12:27Z,"plz seed this, anyone....."
,Laibach,2005-08-06T14:00Z,"Damn this is slow, why is the piratebay ALWAYS overleeched?"
,dressing73,2006-05-05T10:48Z,"Out of curiosity, can a torrent be overleeched?"
,h4xz0r,2006-06-09T16:28Z,why do you all care about its on wrong catogory ? we get more seeders and its no big deal :S
,azmar9,2006-06-18T18:54Z,jag undrar vrf man inte kan titta p책 filmer n채r man laddar ner dom?
,Sephinova,2006-06-21T00:24Z,Can anyon please seed? Seed for life :D.
,fjordor6,2006-11-05T22:58Z,Satan vilken bra film .. Tanka p책 bara !
,erhjetykek,2006-11-16T21:36Z,I can hear the video but I cant see it.  What can I do?
,Dens_,2007-01-11T18:36Z,"Try to download nero 7 premium, then you rightclick on the mouse and choose open with and take the nero-icon... windows media(TM) or something like that... this movie does'nt work with winamp, powerdvd or anything like that.."
[V],zebbbo,2007-01-21T20:54Z,thanks! 
,Russian_TM,2007-02-07T17:56Z,no seeders
,rolexen,2007-10-31T18:52Z,please seed!
,weejockmcpoopeeplop,2008-03-16T22:14Z,"Fighthriaa you really are some kind of twat, what the hell are you on? grow up get a life.
What a knob cheese on toast with large cheesey knob bit on the top, with a light sprinkling on knob cheese. I laugh in your face, your mum must be so proud!!"
,mnstah,2008-05-05T07:02Z,"sometimes when you have no video, just audio...
its because youre missing a codec of some sort.
for instance, i needed to download the divx codec because my computer couldnt play a certain type of file...like mpeg or something.  once i downloaded the codec (which was free) the movie played fine. i have found that the divx player plays a lot of files that would not play in windows media player or power dvd.  if youre on a mac, thats a different codec.  your computer can find which codec is missing usually by searching the internet for you when the problem arises.

hope this helps"
,rbk002,2009-02-03T14:44Z,nice.
,FlamingNigra,2009-02-15T03:31Z,"This is kind of hard to fap to with all of the special effects going on. Needs moar pooper, but I'm seeding it anyway, FTW."
,WTF-3600,2009-07-02T14:31Z,download ffdshow! it will fix it :D
