Filename,Size,Unit
/01) Girls in Hawaii - 9.00 AM.mp3,4.2,M
/02) Girls in Hawaii - short song for a short mind.mp3,3.33,M
/03) Girls in Hawaii - Time to forgive the winter.mp3,4.06,M
/04) Girls in Hawaii - Casper.mp3,4.5,M
/05) Girls in Hawaii - found in the ground.mp3,4.18,M
/06) Girls in Hawaii - the ship on the sea.mp3,2.69,M
/07) Girls in Hawaii - the fog.mp3,4.7,M
/08) Girls in Hawaii - fontanelle.mp3,3.84,M
/09) Girls in Hawaii - flavor.mp3,4.98,M
/10) Girls in Hawaii - organeum.mp3,5.82,M
/11) Girls in Hawaii - bees and butterflies.mp3,4.79,M
/12) Girls in Hawaii - Catwalk.mp3,21.31,M
