Filename,Size,Unit
/01 - SMOKE ON THE WATER - SMOKE ON THE WATER.mp3,10.87,M
/02 - CHILD IN TIME - CHILD IN TIME.mp3,12.41,M
/03 - WOMAN FROM TOKYO - WOMAN FROM TOKYO.mp3,5.43,M
/04 - AIR - CLEAR.mp3,7.28,M
/05 - SHOCK - FUTURE.mp3,3.98,M
/06 - LEADER - MONEY.mp3,6.28,M
/07 - UNCHAIN YOUR BRAIN - UNCHAIN YOUR BRAIN.mp3,5.14,M
/08 - TAKE A HOLD OF... - TAKE A HOLD OF.mp3,4.65,M
/09 - EXAUSTED - TWIN.mp3,6.61,M
/10 - ROLLER - ROLLER.mp3,8.07,M
/11 - ON THE ROCKS - ON THE ROCKS.mp3,8.06,M
/12 - SLEEPING - SLEEPING.mp3,5.41,M
/13 - LUCILLE - LUCILLE.mp3,4.36,M
/14 - SKY - PURPLE.mp3,4.54,M
