Filename,Size,Unit
/01 - David Usher - The Music.mp3,5.47,M
/02 - David Usher - Brilliant.mp3,5.7,M
/03 - David Usher - Ugly Is Beautiful.mp3,5.47,M
/04 - David Usher - So Far Down.mp3,4.88,M
/05 - David Usher - Spotlight On.mp3,6.24,M
/06 - David Usher - Science.mp3,6.02,M
/07 - David Usher - White Flag.mp3,6.09,M
/08 - David Usher - Happy Endings.mp3,4.66,M
/09 - David Usher - Life Of Bees.mp3,4.44,M
/10 - David Usher - Blue.mp3,4.01,M
/11 - David Usher - Some People Say.mp3,6.86,M
/David Usher - Strange Birds.m3u,394,B
/David Usher - Strange Birds.sfv,1.55,K
/David Usher - Strange Birds.txt,389,B
