User Type,Username,Date,Text
,BillyBob,2004-10-07T08:30Z,Det er vel ingen som har denne i dvdr?
,SilvahEye,2004-12-16T00:10Z,Ingen seedere? :'(
,Judas,2005-02-09T12:57Z,Seeda någon kanske? sitter på ca 64%
,narkceh,2005-03-14T14:14Z,Seed.
,petteryo,2005-03-29T03:32Z,seed plz
,Hillside,2005-04-29T13:42Z,Kan någon seeda? Sitter på 87% o det är totalt stopp... :)
,catosado,2005-05-31T01:36Z,"kan noen seede?? stoppa på 99.9%
Det er bare bittelitt irriterende. på forhånd takk."
,Zainter,2005-05-31T20:20Z,Ingen som kan seeda?? ligger på 99.93%....thx 
,Dutchguy,2005-06-22T00:54Z,"That dog is Great, i love him!"
,userone666,2005-06-29T13:21Z,"Fuck cette merde de calice d'asti de chiens sales de têtes carrées à marde qui bouffent plein de queues asti. Vive le Québec libre et au diable cet enculé de chien pouilleux. VIVE LE QUÉBEC LIBRE !
FUCK CANADA AND THIS DOG !"
,betyouwish,2005-07-29T00:14Z,"Gros crisses de mongoles, arrêtez donc de chiauler avec votre séparatisme. Crisse, c'est parce que vous êtes trop caves pour ne pas faire la distinction entre ce qui vous assimilient et ce qu'est votre culture. Ah ca et vous n'êtes pas capable de prendre une esti d'joke. Maudits caves."
,Québecois,2005-08-07T21:48Z,"betyouwish, ta gueule, tu sais rien et finallement tu dis rien!
Un sujet sensible, ne se fait pas rire de lui, il se fait prendre au serieux! 
Alors ta gueule conard d'ignorant"
,userone666,2007-03-24T07:29Z,"I love canadian people, they are good neighbours but they are just so different from us in Québec.

People living in Quebec who still refuse to learn french should go anywhere else in the world where they don't have to speak it.

You are a proud american and you don't give a shit about all that? Just go back to your bigmac, it ain't your business. No no no... don't start a fight please it's ok. Our government is getting raped by your government, you win, ok. We will get ourselves killed in Afghanistan for YOUR stupid war on "" "" "" "" "" terrorism "" "" "" "" "", it's ok, we deserve to be killed for your FREEDOM. (and oil) You are THE SUPREME NEW WORLD ORDER LEADERS - chillin' guys m'kay? Just... relax m'kay? Keep your super testosteronistic wars for the arabs, they are evil, they should be evil : your president said it! Let's go! Let's eat FREEDOM FRIES in our pick up trucks while niggers are dying in New Orleans - who gives a fuck? We have terrorists to kill everywhere in the world! YEAH ! HELL YEAH ! FUCK YEAH !

AMERICAAAAAAAAAAAAAAAAAAA

YEAH ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !

Peace to the world."
,waipaissi,2008-01-25T01:06Z,is there any subtitles available ?
