User Type,Username,Date,Text
,jarzki,2006-08-12T19:00Z,Hyvä leffa Matti on kunnon sieni 
,Moreless,2006-08-12T19:02Z,Good movie
,Zhylo,2006-08-12T19:07Z,"Yeah, saw this one for 5 or 6 weeks ago, great movie. Beware, long movie ;)"
,Zhylo,2006-08-12T19:08Z,"Yeah, saw this one for 5 or 6 weeks ago, great movie. Beware, this movie is long, not for ppl who havent heard of him ;) Ah, but what the heck, a really good movie!"
,Gaggaa,2006-08-12T21:09Z,Life is Life...:)
,smstepe57,2006-08-12T22:05Z,"What's wrong with this?
http://thepiratebay.org/tor/3506286/Matti_-_El__m___On_Ihmisen_Parasta_Aikaa"
,mot666,2006-08-12T22:06Z,"Kiitos !!  
Onko muuten jollakin laittaa se Suomalainen rikosleffa ""Vares"" ??  Se olis kiva nähdä...."
[V],Albacken,2006-08-13T09:54Z,No kuuluuko textitykset ja millä kielillä - onko Routsiksi
,Kingsize87,2006-08-30T20:19Z,miks tarviit ruotsalaiset tekstitykset jos olet suomalainen
,Etnies^,2006-11-23T19:42Z,miten saan poltettua DVD:lle kun mulla on nero express.. En saa poltettua näitä rar tiedostoja kun se ei tunnista niitä.. Mut TS tiedostot voin polttaa kylläki
,feikki80,2007-10-13T13:12Z,"VOISKO TÄTÄ JAKAA MITEENKÄÄN!!!
OON JUMISSA 99.8% 
SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED"
