User Type,Username,Date,Text
,Livaki,2007-05-19T18:13Z,"this is so cool...
thx dude..."
,zaphode,2007-05-31T17:46Z,cheers mate 
,Martex,2007-06-01T11:13Z,"keep seeding pls, just gotta have these, slipknot rules!!"
,damionÂ´,2007-06-14T00:29Z,OMG when i sae this upload i was about to cum threw my pants and on my keyboard this is a fucking awsum upload.....dont think about my spelling im drunk and...
,damionÂ´,2007-06-14T00:31Z,...danish hehe
,becknell,2007-08-06T11:05Z,Very nice!  Thanks for the upload.
,dudedudesson,2007-08-15T20:21Z,Thanks dude!
,yayo01,2007-08-18T17:43Z,thank you very much for this. you saved us the trouble of searching for them 1 by 1
,wrfgeorg,2007-11-10T16:26Z,thanks........!
,iyttahmimsyafu,2007-12-12T11:36Z,"awesome!
thanks"
,SystemOfADownPIRATE,2008-07-07T03:14Z,Thanks......but where did you find these official clips?....the quality is awesome.....thanks for one more time
,Brenth,2008-07-24T03:09Z,"Great upload! After downloading, I converted them for the iPod. Check out my torrent if you want them in MP4 format.

http://thepiratebay.org/tor/4312200"
