Filename,Size,Unit
/01 - john shuttleworth - my wife died in 1970.mp3,3.03,M
/02 - john shuttleworth - modern man.mp3,1.43,M
/03 - john shuttleworth - have you seen my wife.mp3,3.72,M
/04 - john shuttleworth - you're like manchester.mp3,3.2,M
/05 - john shuttleworth - eggs and gammon.mp3,2.85,M
/06 - john shuttleworth - the man who lives on the m62.mp3,4.41,M
/07 - john shuttleworth - up and down like a brides nightie.mp3,3.44,M
/08 - john shuttleworth - the chrismas ophan.mp3,6.15,M
/09 - john shuttleworth - y reg.mp3,4.11,M
/10 - john shuttleworth - 500 bus stops.mp3,2.03,M
/11 - john shuttleworth - save the whale.mp3,3.03,M
/12 - john shuttleworth - the bee and the wasp.mp3,2.62,M
/13 - john shuttleworth - can you ken ken.mp3,2.9,M
/14 - john shuttleworth - shop keepers in the north.mp3,2.29,M
/15 - john shuttleworth - mary had a little lamb.mp3,1.98,M
/16 - john shuttleworth - how to be happy in a sad sad world.mp3,2.95,M
/17 - john shuttleworth - from a father to a son.mp3,3.01,M
/18 - john shuttleworth - what's a shuttleworth.mp3,3,M
/19 - john shuttleworth - do the stars remember.mp3,3.15,M
/20 - john shuttleworth - pigeons in flight.mp3,3.84,M
/folder.jpg,21.08,K
