User Type,Username,Date,Text
[T],DasBot,2004-11-06T17:11Z,http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=38098&
,fejset,2004-11-06T18:48Z,"Tack,,,,,,,"
,DamazoG,2004-11-06T20:01Z,Tackar...
,predis,2005-01-20T15:05Z,Seeda tills jag har fått den plz...jag fortsätter sen.
,akebu,2005-01-22T17:51Z,skulle nån kunna seeda denna film vill gärna ha den
,fittnorno,2005-05-11T17:12Z,"Sitter fast på 98,3%

Lite kvick seedning skulle uppskattas."
,mog,2005-06-29T19:05Z,sitter själv just nu på 95% och tankar i som bäst i 5KB/s...så seeda lite mer tack.
,troppert,2006-03-02T22:21Z,seed now
,Rumpel,2006-05-14T20:16Z,seeda nu plz
,joggan,2007-08-31T13:42Z,Aa de vore bra om iaf någon seeda!:P
,joggan,2007-09-02T13:10Z,"kom igen och seeda, fastnat på 80%"
,lelle002,2008-07-05T16:11Z,"SEEDA PLIX!!! vill ha denna film, den är skitrolig"
