Filename,Size,Unit
/01-va-intro.mp3,783.85,K
/02-tede-merctedes s600.mp3,4.85,M
/03-zusto-kiedy obraca sie swiat.mp3,6.12,M
/04-rahim feat. mea-idealu potega.mp3,5.27,M
/05-kiwi-klubowy podryw.mp3,6.51,M
/06-baku-baku sklad feat. gutek-spojrz w nasze oczy czerwone.mp3,7.92,M
/07-franek-taki jestem.mp3,4.85,M
/08-truka sklad-wlasnie tak trzeba.mp3,7.01,M
/09-red-kooperacja.mp3,4.89,M
/10-7 lez-po woli.mp3,6.23,M
/11-peja-chcesz rapu (1992 - gdzie jest bass v6 remix).mp3,5.72,M
/12-zip sklad-kazdy z nas (v6 remix).mp3,8.09,M
/13-mes feat. lerek-czesc mes.mp3,4.4,M
/14-kasta-wychylylybymy.mp3,5.6,M
/15-vienio feat. pele-revolucja (v6 remix).mp3,3.38,M
/16-mor w.a.-bog dal to wszytsko nam.mp3,6.59,M
/17-juchas-grasz dalej.mp3,6.72,M
/18-fenomen-powiedz.mp3,6.88,M
/19-zurom feat. brx-slyszysz.mp3,5.04,M
