Filename,Size,Unit
/CD1/Track 01.wma,119.37,K
/CD1/Track 02.wma,2.54,M
/CD1/Track 03.wma,2.51,M
/CD1/Track 04.wma,2.71,M
/CD1/Track 05.wma,2.53,M
/CD1/Track 06.wma,2.61,M
/CD1/Track 07.wma,2.6,M
/CD1/Track 08.wma,2.54,M
/CD1/Track 09.wma,2.57,M
/CD1/Track 10.wma,2.56,M
/CD1/Track 11.wma,2.49,M
/CD2/Track 01.wma,2.51,M
/CD2/Track 02.wma,2.81,M
/CD2/Track 03.wma,2.52,M
/CD2/Track 04.wma,2.54,M
/CD2/Track 05.wma,2.59,M
/CD2/Track 06.wma,2.63,M
/CD2/Track 07.wma,2.57,M
/CD2/Track 08.wma,2.64,M
/CD2/Track 09.wma,2.46,M
/CD2/Track 10.wma,2.54,M
/CD3/Track 01.wma,2.91,M
/CD3/Track 02.wma,2.44,M
/CD3/Track 03.wma,2.54,M
/CD3/Track 04.wma,2.65,M
/CD3/Track 05.wma,2.56,M
/CD3/Track 06.wma,2.53,M
/CD3/Track 07.wma,2.53,M
/CD3/Track 08.wma,2.7,M
/CD3/Track 09.wma,2.52,M
/CD3/Track 10.wma,2.43,M
/CD4/Track 01.wma,304.84,K
/CD4/Track 02.wma,2.51,M
/CD4/Track 03.wma,2.58,M
/CD4/Track 04.wma,2.57,M
/CD4/Track 05.wma,2.5,M
/CD4/Track 06.wma,2.59,M
/CD4/Track 07.wma,2.67,M
/CD4/Track 08.wma,2.62,M
/CD4/Track 09.wma,2.61,M
/CD4/Track 10.wma,2.51,M
/CD4/Track 11.wma,2.28,M
/CD5/Track 01.wma,2.53,M
/CD5/Track 02.wma,2.89,M
/CD5/Track 03.wma,2.67,M
/CD5/Track 04.wma,2.5,M
/CD5/Track 05.wma,2.57,M
/CD5/Track 06.wma,2.69,M
/CD5/Track 07.wma,2.55,M
/CD5/Track 08.wma,2.56,M
/CD5/Track 09.wma,2.65,M
/CD5/Track 10.wma,2.26,M
/CD6/Track 01.wma,2.56,M
/CD6/Track 02.wma,2.55,M
/CD6/Track 03.wma,2.74,M
/CD6/Track 04.wma,2.82,M
/CD6/Track 05.wma,2.59,M
/CD6/Track 06.wma,2.48,M
/CD6/Track 07.wma,2.7,M
/CD6/Track 08.wma,2.56,M
/CD6/Track 09.wma,2.57,M
/CD6/Track 10.wma,2.21,M
/CD7/Track 01.wma,448.36,K
/CD7/Track 02.wma,2.72,M
/CD7/Track 03.wma,2.61,M
/CD7/Track 04.wma,2.68,M
/CD7/Track 05.wma,2.71,M
/CD7/Track 06.wma,2.42,M
/CD7/Track 07.wma,2.34,M
/CD7/Track 08.wma,2.53,M
/CD7/Track 09.wma,2.59,M
/CD7/Track 10.wma,2.46,M
/CD7/Track 11.wma,2.53,M
/CD8/Track 02.wma,2.92,M
/CD8/Track 03.wma,2.53,M
/CD8/Track 04.wma,2.52,M
/CD8/Track 05.wma,2.51,M
/CD8/Track 06.wma,2.63,M
/CD8/Track 07.wma,3.06,M
