Filename,Size,Unit
/Acapela Telecom - English Voices/UK Voices/Graham/0x0409.ini,5.39,K
/Acapela Telecom - English Voices/UK Voices/Graham/_ISMSIDEL.INI,270,B
/Acapela Telecom - English Voices/UK Voices/Graham/Graham22.msi,172.54,M
/Acapela Telecom - English Voices/UK Voices/Graham/Setup.INI,1.97,K
/Acapela Telecom - English Voices/UK Voices/Lucy/0x0409.ini,5.39,K
/Acapela Telecom - English Voices/UK Voices/Lucy/_ISMSIDEL.INI,266,B
/Acapela Telecom - English Voices/UK Voices/Lucy/Lucy22.msi,142.93,M
/Acapela Telecom - English Voices/UK Voices/Lucy/Setup.INI,1.96,K
/Acapela Telecom - English Voices/US Voices/Aaron/0x0409.ini,5.39,K
/Acapela Telecom - English Voices/US Voices/Aaron/_ISMSIDEL.INI,268,B
/Acapela Telecom - English Voices/US Voices/Aaron/Aaron22.msi,131.79,M
/Acapela Telecom - English Voices/US Voices/Aaron/Setup.INI,1.97,K
/Acapela Telecom - English Voices/US Voices/Heather/0x0409.ini,5.39,K
/Acapela Telecom - English Voices/US Voices/Heather/_ISMSIDEL.INI,288,B
/Acapela Telecom - English Voices/US Voices/Heather/Heather22.msi,112.41,M
/Acapela Telecom - English Voices/US Voices/Heather/Setup.INI,2.01,K
/Acapela Telecom - English Voices/US Voices/Laura/0x0409.ini,5.39,K
/Acapela Telecom - English Voices/US Voices/Laura/_ISMSIDEL.INI,268,B
/Acapela Telecom - English Voices/US Voices/Laura/Laura22.msi,154.04,M
/Acapela Telecom - English Voices/US Voices/Laura/Setup.INI,1.97,K
/Acapela Telecom - English Voices/US Voices/Ryan/0x0409.ini,5.39,K
/Acapela Telecom - English Voices/US Voices/Ryan/_ISMSIDEL.INI,282,B
/Acapela Telecom - English Voices/US Voices/Ryan/Ryan22.msi,132.98,M
/Acapela Telecom - English Voices/US Voices/Ryan/Setup.INI,2,K
/AT&T Natural Voice SAPI 5 - English Voices/AT&T Natural Voices - Mike & Crystal/Natural Voice English.nrg,322.89,M
/AT&T Natural Voice SAPI 5 - English Voices/AT&T Natural Voices Engine - Install First/AT&T Natural Voices Engine Setup.exe,5.33,M
/AT&T Natural Voice SAPI 5 - English Voices/AT&T Natural Voices Engine - Install First/readfirst.txt,180,B
/Loquendo TTS - English & Non-English/_patch.exe,97.5,K
/Loquendo TTS - English & Non-English/afroditi.exe,23.88,M
/Loquendo TTS - English & Non-English/amalia.exe,39.5,M
/Loquendo TTS - English & Non-English/annika.exe,62.38,M
/Loquendo TTS - English & Non-English/artemis.exe,19.25,M
/Loquendo TTS - English & Non-English/bernard.exe,22.07,M
/Loquendo TTS - English & Non-English/carmen.exe,27.37,M
/Loquendo TTS - English & Non-English/crack for loquendo.txt,60,B
/Loquendo TTS - English & Non-English/dave.exe,29.7,M
/Loquendo TTS - English & Non-English/diego.exe,23.42,M
/Loquendo TTS - English & Non-English/elizabeth.exe,24.91,M
/Loquendo TTS - English & Non-English/esperanza.exe,28.12,M
/Loquendo TTS - English & Non-English/francisca.exe,24.78,M
/Loquendo TTS - English & Non-English/gabriela.exe,34.84,M
/Loquendo TTS - English & Non-English/jordi.exe,26.55,M
/Loquendo TTS - English & Non-English/jorge.exe,24,M
/Loquendo TTS - English & Non-English/juan.exe,32.36,M
/Loquendo TTS - English & Non-English/juliette.exe,32.65,M
/Loquendo TTS - English & Non-English/kenneth.exe,32.63,M
/Loquendo TTS - English & Non-English/linlin.exe,24.7,M
/Loquendo TTS - English & Non-English/loquendo_tts_text-to-speech_no-license-key-needed_all-voices-patch_crack_serial_version_6-by_WAR_Hammer.exe,97.5,K
/Loquendo TTS - English & Non-English/montserrat.exe,28.21,M
/Loquendo TTS - English & Non-English/paola.exe,25.38,M
/Loquendo TTS - English & Non-English/readme.txt,662,B
/Loquendo TTS - English & Non-English/roberto.exe,29,M
/Loquendo TTS - English & Non-English/saskia.exe,39.48,M
/Loquendo TTS - English & Non-English/simon.exe,32.47,M
/Loquendo TTS - English & Non-English/stefan.exe,35.53,M
/Loquendo TTS - English & Non-English/susanUS.exe,32.12,M
/Loquendo TTS - English & Non-English/ulrike.exe,28.22,M
