User Type,Username,Date,Text
,lenepc,2007-11-21T18:11Z,fed du har fået den lagt ud den er kanon god takker mange gange
,not_jd,2007-11-21T18:52Z,Velbekomme lenepc :-) 
,sanne60,2007-11-21T22:21Z,Hej. Er der ikke nok nogen der vil være søde og sende. ;-)
,Gjubii,2007-11-22T08:01Z,vi står allepå 37.4 % kan vi ikke lige få nogle til at seed. Tak
,pvopvo,2007-11-22T16:58Z,ligger i a.b.boneless :: geeks-kagik
,hamseland,2007-11-23T18:39Z,kom dog med de seeds!! tak
,lenepc,2007-11-23T19:11Z,"hej kan i ikke godt seechere.. noget mere ellers bliver den aldrig færdig.. jeg er nået til 77,2%
HVIS I IKKE GIVER.. FÅR I JO,, HELLER IKK NOGET VEL,, ?"
,lenepc,2007-11-24T18:18Z,"HEJSA NOT_ID   ...  :0)
kan du ikke lige røbe din hemmelighed, ANG: hvad brændeprogram du har brugt for at knække koden på "" kunsten at græde i kor ? ""
jeg sad næsten hele natten med den, men lykkes ikke for mig, og jeg har ellers 4 forskellige brænde programmer og kører med..
men lykkes ikk,, snøft,, så var det godt du kunne jo""  :0)"
,not_jd,2007-11-25T08:56Z,"hej lenepc, jeg bruger Dvdfab platinium!"
,borupjr,2007-11-25T15:23Z,Hvordan du faker så det ser ud som der er 40-50 seedere og der egentlig overhovedet ikke sker en hatfis bare forbandet nysgerrig og irriteret for der sker jo ikke en skid
,bifbof,2007-11-26T14:07Z,"HEJ !!!!!!!!!!! Hallo, er der nogen hjemme????????????    Hvad med at seede det sidste"
,lenepc,2007-11-26T15:25Z,"HEJ NOT_JD
TAKKER MANGE GANGE FOR DIN OPLYSNING, VIL PRØVE OM JEG KAN FINDE DEN. MEN STÅR GODT NOK STILLE PÅ 99.9 % LIGE NU.. MEN HÅBER DEN BLIVER FÆRDIG. JEG BRUGER CLONE DVD OG STRINK SAMT ALCOHOLD, SAMT DVD DECRYPTER
HEJ IGEN,,   :O)"
,lenepc,2007-11-26T18:38Z,"hej igen,,  :o)
så fik jeg den så fedt.
Ps: tak for oplysnigen
lader den seedess et par dage for andres skyld,
knuzzz lenepc"
,not_jd,2007-11-26T20:51Z,Kanon lenepc :-) det er lykkedes mig at lægge den op som Avi fil (998mb)uden at maskinen kogte (årg.2001) såhhh....
,lenepc,2007-11-27T21:11Z,"det lyder da kanon""  jeg har fået hentet den Dvdfab plantiom og den virker perfekt,, du har helt ret den tager da bare alt,,   :o)
tak for filmen og tibbet
Knuzz lenepc"
,not_jd,2007-11-29T10:58Z,Bare herligt når udstyret er iorden :-)og velbekomme lenepc!
,shishkin,2007-11-29T16:31Z,"Please,can someone post english subs!"
,bork91,2008-01-04T01:02Z,nogle der har en høj uploade der gider at sende det tager en evighed at hent den!
,batribute,2008-01-16T01:12Z,"Mange tak. Kanon du uploader denne, ser jeg virkelig frem til at se!"
,golf469,2008-02-01T23:29Z,seed !!!!!!!! jeg mangler noget POWER
,st3nz,2008-02-25T14:19Z,"Seed mates! 

- Står virkelig og ska bruge filmen til imorgen!!
"
,A-m-m,2008-02-26T15:05Z,Come on.. Seed!
,q-Tullan-p,2008-03-09T19:45Z,"Hva vil det siger at seed?

og hvorfor fuck går alt jeg downloader så langsomt?
den henter maksimalt med 50 KB og jeg har en 8 MB download (:"
,pooler,2008-05-01T14:26Z,inga svenska subs?
,Lause77,2010-11-13T23:59Z,Seeeeeeeeeeeeeeeeed!!!!!!!!
