User Type,Username,Date,Text
,boluniu23,2006-07-29T14:31Z,more seed please thx:)
,boluniu23,2006-07-30T13:59Z,"extra housexy  music :)
Pozdrawiam wszystki Housemaniac"
,shivah,2006-08-01T01:08Z,what kind of music ?
,basils,2006-08-02T19:16Z,A cue file would be nice...
,xaviel,2006-08-03T00:08Z,"Ya, a cue file would indeed be nice."
,rudiga,2006-08-08T13:26Z,"romeo86, your a twat mate! you know why, coz you are DOWNLOADING music and then complaining about it! i mean shit, u need a reality check, your luck to be able to do this. 

torrentazos are fucking great i have never found a shit release, and if you are to n00b to know you can mount a .bin file using erm..... any drive emulator you should fuck off! 

For the less rude people if your using deamon tools to mount cd images after selecting the option ""mount image"" choose all files from the file type menu, then find your bin file and bam working like a charm.

Romeo, your just a dick when was the last time you uploaded zero day material???...... thought so."
[V],Hanz,2006-08-15T21:53Z,Thanx  for the  music!
,muppetman,2006-08-17T01:20Z,"rudiga... we need a cue file so we can split the one big mp3 file into single tracks, not to mount it to a virtual drive.................."
,cristi32,2006-08-18T08:53Z,verry god music
,sir_rally,2006-08-18T10:17Z,"great sound! thnks!

If some1 knows aboute a u2 or a Guns N roses torrent please mail me at sir_rally@hotmail.com!

Thnx"
,sir_rally,2006-08-18T11:54Z,"is this a freakin' virus or what!! mean...
torrentazos thnk u very mutch! ahh.. u just fucked up my freakin' pro computer okey?? ha? wanna pay me 10 grand eh??? 

where are u from anyway?? canada eeh?"
,cecilfitts,2006-08-23T17:14Z,Romeo86 deserves to be banned from any internet activity based on the fact that he's a fucking noob who also needs a kick in the face.
,wtF_MeZZiaH,2006-08-24T22:47Z,"QUOTE: torrentazos are fucking great

are u fucking kidding me... that site is sucking ass... never seen so many popups and reklam banners.. and yet i got a popup stoper... i cant even remeber the last time i had a popup...cant understand how u think that torrentazos are great.. every fifth line there is a porn reklam banner... tell me in what way u think that site is so fucking great ?"
,foxxme,2006-08-26T03:02Z,=seed pls=
,badasz,2006-08-28T21:39Z,"want the cue file?  just go to http://www.regeert.nl/cuesheet/
search for housexy, I found it there. Works perfectly"
,Alucard_the_vampire,2006-08-29T23:22Z,"Don't downlaod Mozilla FireFox..
it can crash whit Internet Explorer and caus problems... not 100% Chance for it.. But the chance is there.. Plz dont take the risk
if u have Windows :)..
got big truble of it. Just as u know :)"
