Filename,Size,Unit
/MAME32 - v81b.zip,6.38,M
/MAME32ui.ini,108.11,K
/Mame32.chm,129.03,K
/Mame32.exe,30.98,M
/artwork/dir.txt,26,B
/bkground/dir.txt,32,B
/cabinets/dir.txt,26,B
/cfg/contra.cfg,2.15,K
/cfg/default.cfg,8.18,K
/cfg/dir.txt,46,B
/cfg/dstlk.cfg,1.15,K
/cfg/mshvsf.cfg,1.15,K
/cfg/mvsc.cfg,1.15,K
/cfg/simpsons.cfg,1.34,K
/cfg/tmnt.cfg,2.36,K
/cpanel/dir.txt,30,B
/ctrlr/HotRod/default.ini,2.16,K
/ctrlr/HotRodSE/default.ini,2.16,K
/ctrlr/HotRodSE/neogeo.ini,890,B
/ctrlr/SlikStik/asteroid.ini,1.21,K
/ctrlr/SlikStik/default.ini,3.21,K
/ctrlr/SlikStik/missile.ini,691,B
/ctrlr/SlikStik/mouse.ini,167,B
/ctrlr/SlikStik/neogeo.ini,898,B
/ctrlr/SlikStik/tempest.ini,833,B
/ctrlr/XArcade/default.ini,2.19,K
/ctrlr/XArcade/neogeo.ini,890,B
/ctrlr/std.ini,9.2,K
/ctrlr/windows.ini,225,B
/diff/dir.txt,44,B
/dstlk.zip,14.09,M
/flyers/dir.txt,25,B
/folders/Custom.ini,1.41,K
/folders/Favorites.ini,80,B
/folders/Genre.ini,22.29,K
/folders/Version.ini,22.28,K
/hi/dir.txt,38,B
/icons/clone.ico,3.19,K
/icons/cpu.ico,3.19,K
/icons/cust1.ico,3.19,K
/icons/cust2.ico,3.19,K
/icons/custom.ico,3.19,K
/icons/dir.txt,58,B
/icons/foldavail.ico,3.19,K
/icons/folder.ico,3.19,K
/icons/foldmanu.ico,3.19,K
/icons/foldopen.ico,3.19,K
/icons/foldsrc.ico,3.19,K
/icons/foldunav.ico,3.19,K
/icons/foldyear.ico,3.19,K
/icons/golden.ico,3.19,K
/icons/harddisk.ico,3.19,K
/icons/manufact.ico,3.19,K
/icons/nonwork.ico,3.19,K
/icons/noroms.ico,3.19,K
/icons/roms.ico,3.19,K
/icons/snd.ico,3.19,K
/icons/sound.ico,3.19,K
/icons/source.ico,3.19,K
/icons/unknown.ico,3.19,K
/icons/warning.ico,3.19,K
/icons/working.ico,3.19,K
/icons/year.ico,3.19,K
/ini/MAME32.ini,1.53,K
/ini/dir.txt,18,B
/ini/mshvsf.ini,39,B
/ini/mvsc.ini,37,B
/ini/simpsons.ini,41,B
/ini/tmnt.ini,28,B
/inp/dir.txt,37,B
/marquees/dir.txt,27,B
/memcard/dir.txt,39,B
/mshvsf.zip,21.8,M
/mvsc.zip,21.51,M
/nvram/dir.txt,33,B
/nvram/dstlk.nv,128,B
/nvram/mshvsf.nv,128,B
/nvram/mvsc.nv,128,B
/nvram/simpsons.nv,128,B
/roms/dir.txt,28,B
/samples/dir.txt,32,B
/simpsons.zip,2.42,M
/snap/bkground.png,19.77,K
/snap/dir.txt,38,B
/sta/dir.txt,33,B
/titles/dir.txt,29,B
/tmnt.zip,1.75,M
