User Type,Username,Date,Text
,FreekyMonkey,2007-03-23T23:52Z,Enjoy!
,FreekyMonkey,2007-03-24T11:50Z,"Det er bra! Kommer en virkelig godbit i dag - Cracking the Code, den må du se!

FreekyMonkey"
,En god man,2007-03-26T17:45Z,1000 tack!
,FreekyMonkey,2007-03-26T18:43Z,NP. Skriv gjerne ønsker om andre laksefilmer.
,sxviper,2007-03-26T21:46Z,konge
,FreekyMonkey,2007-03-29T13:50Z,God gammel film dette ja. Skal si Gro HB fikk fart på vannkraftsutbygginga i norge... Bra jobba Gro...... Var det nødvendig? nei... 
,pagern,2007-04-26T20:13Z,"Takker så mye...=)
Du har ikke ørret filmer og?"
,rosenlund92,2007-05-18T21:53Z,"har du de andre filmene til henrik mortensen??
har du de pls legg de ut.
egentlig legg ut alt som har laks i seg:)"
,rosenlund92,2007-05-19T13:47Z,pls seed
,knopfl3r,2008-01-06T05:48Z,"Jævla gro som ødla Altaelva... Men er heldigvis på tur til å bli bra igjen... 

Hilsen Laksefisker fra Altaelva"
,FlyfishingAdvance,2008-01-06T11:49Z,"http://thepiratebay.org/tor/3963883/Flugfisk_Fluefiske

Ny torrent upplastat åt mig"
,SnowDOG_,2008-02-22T06:28Z,"Takker! :D 

Får du tak i svenske ""Eldslandet""? "
,wobsanoj,2008-05-04T13:46Z,"Verkar som det är fel på Elgjakt i jervens rike
Kan du lägga upp den på nytt tror du?
Vi är nog många som vill ha den.
Kolla in mina torrents om du gillar jakt."
,sxviper,2008-10-11T14:21Z,"noen som har The perfect cast
og Distance ande delicacy med 
Henrik Mortensen?

anybody that has The perfect cast 
and Distance and delicacy by 
Henrik Mortensen? "
,unos09,2009-06-30T11:27Z,"please seed, please seed  :-))"
,freddybeach,2012-03-17T14:05Z,Hi Freemonkey. Thanks for all your uploads. I dl in the past but by mistake deleted. Could you please seed so I can re download? All your efforts are appreciated.
