Filename,Size,Unit
/01 Intro.mp3,3.54,M
/02 Worth Fighting For.mp3,4.85,M
/03 He Man.mp3,5.58,M
/04 Join Us pt.1 The Banger.mp3,6.44,M
/05 Agro.mp3,5.57,M
/06 Skit 1.mp3,2.01,M
/07 What Have You Done for Me Lately.mp3,5.87,M
/08 Heart On My Sleeve.mp3,5.77,M
/09 Sheople.mp3,3.84,M
/10 Skit 2.mp3,762.54,K
/11 Join Us pt.2 The Clique.mp3,5.28,M
/12 I'm Bad.mp3,5.08,M
/13 Window Seat Poetry.mp3,4.61,M
/14 Skit 3.mp3,1.38,M
/15 I Had Enough.mp3,5.73,M
/16 Volcano.mp3,5.46,M
/17 Respect My Hustle.mp3,4.94,M
/18 Join Us pt.3 The Stick Up.mp3,5.28,M
/19 We Built This City.mp3,6.21,M
/20 Outro.mp3,2.5,M
