Filename,Size,Unit
/ABBA - Ring Ring - 01 - Ring ring.mp3,2.82,M
"/ABBA - Ring Ring - 02 - Another town, another train.mp3",2.94,M
/ABBA - Ring Ring - 03 - Disillusion.mp3,2.88,M
/ABBA - Ring Ring - 04 - People need love.mp3,2.52,M
/ABBA - Ring Ring - 05 - I saw it in the mirror.mp3,2.36,M
/ABBA - Ring Ring - 06 - Nina pretty ballerina.mp3,2.66,M
/ABBA - Ring Ring - 07 - Love isn't easy.mp3,2.65,M
/ABBA - Ring Ring - 08 - Me and Bobby & Bobby's brother.mp3,2.6,M
/ABBA - Ring Ring - 09 - He is your brother.mp3,3.05,M
/ABBA - Ring Ring - 10 - She's my kind of girl.mp3,2.47,M
/ABBA - Ring Ring - 11 - I am just a girl.mp3,2.83,M
/ABBA - Ring Ring - 12 - Rock 'n roll band.mp3,2.87,M
/ABBA - Ring Ring - 13 - Merry-Go-Round.mp3,3.07,M
/ABBA - Ring Ring - 14 - Santa Rosa.mp3,2.78,M
/ABBA - Ring Ring - 15 - Ring Ring (Bara du slog en signal).mp3,2.86,M
/abba ring ring.GIF,11.24,K
/ABBA-Ring Ring - songlist.txt,457,B
