User Type,Username,Date,Text
,Turbonegro,2004-09-25T18:41Z,tack
,iommi6,2004-09-25T21:22Z,"inga problem. jag seedar hela natten. ladda ner, och ta den av det bästa av det bästa. det här är en gold-nugget. pure sabbath, orginalet. den grupp som ni kan tacka för att ni kan se en utsliten ozzy på mtv..."
,TheOwner,2004-10-13T21:10Z,"™™™™™™™™™™™™™™™™™™™™™™™™™™™™™™™™™
™™™™™™™™™™²²²²²²²²²²²²²™™™™™™™™™™
™™™™™™™™™™²°°°°°°°°°°°²™™™™™™™™™™
™™™™™™™™™™²°         °²™™™™™™™™™™
™™™™™™™™™™²° RESPECT °²™™™™™™™™™™
™™™™™™™™™™²°         °²™™™™™™™™™™
™™™™™™™™™™²°°°°°°°°°°°²™™™™™™™™™™
™™™™™™™™™™²²²²²²²²²²²²²™™™™™™™™™™
™™™™™™™™™™™™™™™™™™™™™™™™™™™™™™™™™"
,BlackSabbath,2004-11-22T18:00Z,Skulle vara trevligt med seed :-)
,BlackSabbath,2004-12-18T02:22Z,"Verkar inte vara någon som vill vara snäll så här mot julen :( har laddat nästan 24/7 i 2 månader nu och här ännu bara fått hem 1 gb utav 3,37 gb. I princip alla andra DVD'er med black sabbath har jag i original men denna är ju sällsynt det är det som gör det så unikt, så snälla seeda... "
,robbanbay,2005-01-01T14:31Z,"Jag talar en liten ""Nordisk"" but it's a bit rusty.
Is there anyone out there who can reseed the file from the best band ever.

thx/robban"
,iommi6,2005-01-03T16:45Z,"people! had a computer crash and lost everything. i will do a new compilation for you, give me a day or two. 

sorry that you have to do a new download from scratch. but i´ll seed for a few days atleast so you should be able to get it.

iommi"
,adis99,2005-01-04T19:16Z,"Kan ingen seed:a filen vi är fler som sitter fast på 99,9%.

Tacksam på förhand"
,Vikman,2005-01-05T17:48Z,"Varit snart 99,9 i tre veckor..... "
,BlackSabbath,2005-01-05T23:04Z,Samma här.. :( .. ganska jobbigt i längden för det biter en del på linan och man har typ haft på datan i över 2 månader jag har ju redan bett om seed innan men det verkar inte hjälpa men jag ger inte upp :P 
,BlackSabbath,2005-01-18T20:25Z,"Joo, nu har jag gett upp :-P"
,edelslund,2005-02-21T23:19Z,"Har stået fast på 99,9% nu i ca. 1 uge. Er der nogen der kan hjælpe med at komme videre?????"
,Mr.Krinkle,2005-04-09T16:46Z,Help us on this one! Please!
,Mr.Krinkle,2005-04-11T16:51Z,"I was able to burn this image even it wasn't complete. I was at 99.9% and I burned this one nicely with Nero 6.
DVD seems to work perfectly."
,hawklord57,2005-04-12T22:55Z,can we have a seed on tis please
,Daelyn,2005-06-27T22:31Z,Dammit. Would really like to have that few bytes. But seems like I have to burn an incomplete movie then. This is a must have in either case. 
,aegir01,2005-07-27T15:53Z,please more seeds
,aegir01,2005-07-28T14:35Z,the original title is Never Say Die and I have this
,Tumppi68,2009-08-02T18:46Z,Would someone seed this please? This is a must have.
