User Type,Username,Date,Text
,La tierra de los Muertos,2007-04-16T22:17Z,"dopeman how do a get this xenus.exe to install the game did unrar it but after that, im confusid...Don't do this so mutch at all...."
,420dopeman,2007-04-16T23:52Z,"all you need to do is first unrar.

Then you will see a file caleed setup.bat
double-click it. Sit back for a bit as the game will dcompress and appear before your eyes in the folder.

Dont 'touch' anything while this is happening.

After that, simply double-click Xenus.exe
and game will start.

If you recieve error, game most likely did not decompress properly.

Delete anything in the folder and start over from the original .7z file.

hope that helps."
,420dopeman,2007-04-16T23:55Z,"sorry I meant start over from rar. not .7z file .

just click on one of the .rar files to unrar in to a folder of your choice.

Game never actually needs to be ""installed"""
,Lasher,2007-04-18T18:41Z,"Once again dopey, you are da DOGS BOLLOX!

been lookin for a decent seeded version of this, thanks bud."
,Lasher,2007-04-18T18:42Z,"Apparently the sound and dialogue in this game is so fucking bad, this rip is ideal. lol ^^"
,antoni00,2007-04-20T23:46Z,i hope its going faster than it does now! =P
,antoni00,2007-04-21T10:25Z,ffs seed its going 4.00kB/s pls
,antoni00,2007-04-21T16:22Z,pls more seeders now it stopped at 34.2 =S i'm waiting =D!!!
,antoni00,2007-04-21T19:23Z,now its good seed guys!!!
,antoni00,2007-04-22T10:23Z,only 1 seeder????
,Gimmicco,2007-05-23T13:17Z,"How long should that extrcting process take, it's been going quite long now, doesn't give any errors, or anything.... just extracting newgrp.grp...????"
,Gimmicco,2007-05-23T13:21Z,"LoL, it just neede more time, gods i feel stupid...."
,Perrish91,2007-07-02T15:06Z,Does cheats work on this?
,zetho,2007-07-26T15:49Z,seeda jag m책ste ha den till imorgon
,bigloaderswe,2007-08-19T20:00Z,Seed Plz:P  Seedar n채r jag f책tt hem spelet
,fient000,2007-09-01T16:09Z,SEED love the game but download stopped at 32%
,Dunzo,2007-09-21T18:42Z,Please Seed guys!! 5 kB/s :/
,svensson__,2007-10-06T09:37Z,"1 seed. Keep up, i will seed when i am done."
,krille91,2008-01-03T20:45Z,Hi i have a problem. sometime when i try to talk to the black guy on the first misson the game turns off why ?
,Lasher,2008-01-18T13:53Z,"cuz dopeman hates niggers.

I mean c'mon seriously, wtf are you guys playing this bollocks for. 

no dissin teh dopeman, but this game blows, get GTASA with online multiplayer."
,Rixxz,2008-02-18T12:56Z,C'mon guys! SEED! I will seed for 1 day when I get this!
,Puppeloora,2008-02-29T04:56Z,Seed please
,Puckomania,2008-03-10T19:22Z,"I love this game! Thx, dopeman. But the sound sucks.. =/ "
,silverprince,2008-07-06T20:35Z,"I'm usually pleased with Dopemans releases

But this one is totaly screwed, i've been trying for 3 days now to unpack this shit and making it work, and after al that al i got was, Error, part something missing

Nothing bad about u dopeman, But if ur gonna simplify things, do it simple not like this one"
,heavenzmovi3,2008-07-19T10:12Z,"excellent upload; everything works as promised, BUT.. a word of warning to others. don't D/L this game unless you're SURE your PC can handle it. despite the fact that it was released in 05', it still has steep system requirements; i'm not able to max it out with my 7800GT."
,Nummer,2008-07-29T18:44Z,I can't find the Setup.bat
,ViggoB,2008-08-14T20:00Z,"thank you for the warning heavenz, but I'll trust my 8800 to do the job."
,Wormicle,2008-08-28T01:57Z,Heh
,Wormicle,2008-08-28T01:58Z,"Remember, kiddies, www.systemrequirementslab.com is your friend."
,Vadigor,2008-09-12T14:29Z,"Make sure you modify the installation .bat so you get rid of the ""del x"" lines otherwise it'll get rid off the install files, which is quite fucking annoying. Who the hell creates a one-use rip in the first place? ..."
,ane55,2008-12-05T13:45Z,"SEED,PLEASE!!!!!
DOWNLOADING ABOUT 100.0 kt/s
SEED,PLEASE!!!!!
SEED,PLEASE!!!!!
SEED,PLEASE!!!!!
SEED,PLEASE!!!!!
SEED,PLEASE!!!!!
SEED,PLEASE!!!!!
SEED,PLEASE!!!!!
SEED,PLEASE!!!!!
SEEEEEEEEEEEED!!!"
,dannyland,2009-02-12T05:53Z,god damit please seed i've been uploading as much as i can and i'm not even getting a half ass effort from the rest of you u greedy lot.
,Lito602,2009-03-19T07:01Z,"Game has major bugs, but i love it anyhow, perfect story line. :)"
,jais1993,2009-03-25T19:24Z,"SOunds dope, man"
,schtickboy,2009-06-11T21:35Z,BPRTH.part14.rar is corrupt. Anyone just have this file? Not worth another 2 days of downloading to try again.
,schtickboy,2009-06-11T21:49Z,Because of the corrupt rar file its missing some textures and can't start downloaders beware. I'll try it one more time.
,CRO.CRO.CRO,2009-08-01T11:47Z,game is crap cause of fucked story pretty big bugs and Mothafucking big green snakes that can bite you anywere!!! buuuuuu!
,bakedspade,2011-02-02T18:50Z,"Seeding on this is appauling, i'll be seeding for a day if I ever finish it so any other poor bastards like me wont have to wait 2 days to dl"
,killer331,2011-02-26T16:59Z,"Works perfectly. Thanks dopeman :)

@ CRO.CRO.CRO lol, i hate the snakes and piranhas :P"
,Alien1396,2011-08-09T04:27Z,"Hell, I've got an NVidia 9600GT and an AMD Dual Core 2.4ghz per core. The game works pretty fine on Very High but freezes for about 1 sec some time :(."
,styr0.-,2011-08-23T17:52Z,good torrent :)
,RogherNahasa,2011-11-14T23:14Z,Thanks.
,superballs24,2011-11-25T01:32Z,"lets seeeeeeeed. been taking me 2 days haha, last time only took me 5 mins. lets dooo itttt"
,superballs24,2011-11-25T01:34Z,its an awsome torrent by the way. dopeman you rock as always.
,phaeton4,2012-02-21T16:43Z,seed SEED seed SEED seed SEED please seed
,haws1290,2012-03-06T20:02Z,"SEED TO ME AND ILL SEED MY 40MB of Internet
FFS"
