Filename,Size,Unit
"/01 Symphony No. 15 in G major, K. 124- Allegro.mp3",6.6,M
"/02 Symphony No. 15 in G major, K. 124- Andante.mp3",8.63,M
"/03 Symphony No. 15 in G major, K. 124- Menuetto & Trio.mp3",5.08,M
"/04 Symphony No. 15 in G major, K. 124- Presto.mp3",4.51,M
"/05 Symphony No. 16 in C major, K. 128- Allegro maestoso.mp3",8.22,M
"/06 Symphony No. 16 in C major, K. 128- Andante grazioso.mp3",6.05,M
"/07 Symphony No. 16 in C major, K. 128- Allegro.mp3",7.56,M
"/08 Symphony No. 17 in G major, K. 129- Allegro.mp3",8.61,M
"/09 Symphony No. 17 in G major, K. 129- Andante.mp3",7.44,M
"/10 Symphony No. 17 in G major, K. 129- Allegro.mp3",5.67,M
"/11 Symphony No. 18 in F major, K. 130- Allegro.mp3",10.1,M
"/12 Symphony No. 18 in F major, K. 130- Andantino grazioso.mp3",10.67,M
"/13 Symphony No. 18 in F major, K. 130- Menuetto & Trio.mp3",4.09,M
"/14 Symphony No. 18 in F major, K. 130- Molto Allegro.mp3",12.77,M
