User Type,Username,Date,Text
,terje7,2005-02-27T21:04Z,Konge! Grimlende torrent!! :king:
,Beenie,2005-02-27T21:07Z,Takker! har gledet meg til denne :)
,Kristaafa,2005-02-27T21:17Z,Endelig:) takk for torrent!!
,Sundappen,2005-02-27T21:22Z,"Super torrent, men savner litt info om subs, og lydspor..?"
,Casiraghi,2005-02-27T22:14Z,"
Fenomenalt!
Utrolig bra!

Seeda som dere aldri har gjort før!

Takk :)"
,SnakeNOR,2005-02-27T23:40Z,Hadde vært fint om noen hadde seed'a
,Conan85,2005-02-28T04:36Z,Noen som kan laste den opp som DVD-R?
,jwskare,2005-02-28T11:56Z,"Conan85, dvd-r ligger på http://tracker.nullrouted.no/ samt mange andre norske torrents. "
,Difazio,2005-02-28T15:12Z,er det bra grafikk?
,J0ppe,2005-02-28T15:13Z,"HAR GLEDET MEG SOM ET BARN : ) 
Ingen som kan slenge ut dvden?"
,Wader,2005-02-28T15:40Z,"Flott! Har ventet på denne.
Kanskje noen vil legge ut DVD'en..."
,Gaga,2005-02-28T22:37Z,Finns det svenska subs nånstans?
,toonwolf,2005-02-28T22:58Z,"hmm, ser ut til at vi nordmenn får klare oss med Pirate Bay så lenge http://www.root.no/m/index.php?option=com_content&task=view&id=77&Itemid=89&PHPSESSID=d0271e227b11d855e8e03a67d1cdcf17"
,King.Smiley,2005-02-28T23:45Z,bare i norge. kunsten å tjene penger på å tyste på venna dine..boikotter denne filmen glatt. fuck axel og alle m samme tyster mentalitet.
,random4k,2005-03-01T05:05Z,Stein bra film!
,Ynos82,2005-03-01T05:16Z,haha king.smiley boikott den så mye du vil men tenker det irriterer alex mere når du laster ned filmen ulovlig enn om du gir faen i å se den *rofl*
,Playball,2005-03-01T11:31Z,Filmen er ok...litt mye stress...
,Rippie,2005-03-01T19:17Z,"Excellent seeders, and the quality of the movie is very good."
,drako,2005-03-02T12:52Z,"Takker så mye for denne torrent Playball.Har ventet lenge på denne kanonfilmen.
King smiley er nok litt ute å sykler selv .......hehehehe"
,drako,2005-03-04T18:29Z,"Kan noen seede please???Har stått på 95,7 leeenge nå!"
,hynatron,2005-03-05T13:00Z,kan noen seede? Jeg har stått lenge her nå jeg også. plz! :)
,Fluks,2005-03-06T01:30Z,"får problemer med å connecte til trackeren. er den lagt død, eller er det bare en liten feil?"
,stolbein,2005-03-06T14:51Z,seed please
,dark6666,2005-03-07T18:14Z,Jeg har BitTorrent 0.56 . Lasta ned denne filmen. Så finner den ikke trackeren. Hva er galt? Please noen må svare/hjelpe meg..!?
,imposter,2005-03-09T02:33Z,"hvordan får jeg sett filmen ??
må jeg brenne den på cd ?? (CD-R) ? eller dvd ??"
,powerdeluxe,2005-03-19T00:15Z,"Du trenger jo bare CD-R...menne man kan bruke DVD også dah...seff...Men du trenger Xvid Codec for og kode den om til VCD/SVCD/DVD ved hjelp av brenneren....

Last ned Xvid Her: 

http://downloads.xvid.org/downloads/xvidcore-1.1.0-beta1.zip"
,pbfrik,2005-03-19T03:37Z,Seed please :) :)
,e321,2005-03-21T11:43Z,seeda pliiiiiiiiiiis ;)
,ken-erik,2005-03-24T03:39Z,"Kjempe flott!!
Godt vi kan bruke påsken til å se en EKTE og Bra (Etter hva jeg har hørt) film...
Dette er selfølgelig reservert oss som har ""Urban Påske feiring"".. lol"
