User Type,Username,Date,Text
,Nilsn1,2006-11-08T18:12Z,ajax28 could you please seed. A lot of people out there stuck on 97%
,ajax28,2006-11-08T20:06Z,"A lot of people have now completed the torrent...

if they going to seed than its going faster for the rest..."
,Pesen,2006-11-08T22:41Z,"There were some dll files excluded from Microsoft's DirectX SDK... this could be what is missing. If this is the case, you will get errors telling you things like ""d3dx9_29.dll is missing""...

These files, that weren't included with the End User version of DirectX 9c, can be downloaded here
http://go.microsoft.com/fwlink/?linkid=56513&clcid=0x409%C2%A0will"
,doggedaking,2006-11-09T15:47Z,"I just get an error message saying ""Couldent find somethin.dll"""
,ajax28,2006-11-10T18:17Z,than u most intall the directx of the dvd
,LÂ£FtY,2006-11-13T00:25Z,"Is it just my game that lagg's like HELL! or is it the game in it self, it should not be this way, since it's so new.

If anyone knows how to fix it, it will be much appreciated... 

Thanks..."
,ajax28,2006-11-13T20:42Z,U most have a good pc fot the game and the resolution of the game is standard 1280x1024
,LÂ£FtY,2006-11-13T21:57Z,"I don't think its my computer, because its built for gaming, all of the stuff in it is special to get the best gaming (for a price limit of course), so I don't think its my computer"
,injerednewt,2006-11-13T22:11Z,everytime i go to start the game it say's   (d3derr_invalidcal
,prawdic000,2006-11-14T18:08Z,"can u plz seed ?

thx "
,Mr_Hellfire,2006-11-17T12:31Z,"hey for all who have the d3derr_invalidcal error.
i had it and i fix the problem whit a small program called >>>SecuROM_Loader_v7.26"
,Mr_Hellfire,2006-11-17T12:32Z,"just execute the file 
procyon.exe and browse the cracked game exe file and the click on the ok button."
,Mr_Hellfire,2006-11-17T12:39Z,"ajax28 my defult resolution was 800x600 when i first run the game... 

and btw thx for a great uload!!"
,volvotobben,2006-11-17T19:58Z,is this working?
,MystiC-L,2006-11-21T21:36Z,seed ffs!
,kurtvado,2006-11-30T17:24Z,seed... faster.. pls...
,karma_iroq,2006-12-07T06:55Z,"plz help, i couldn't get it to work, when i try to play the game it just crashes.. any ideas??"
,Audi_s4_,2006-12-11T01:53Z,i did insall the game but i said direct  error what should i do
,Ajax-Joden,2006-12-13T14:27Z,can't get it to work i get a error if i use securom loader that a file .dll is not there
,volvotobben,2006-12-13T18:17Z,i got it working today and it pws all ;D ty for great upload
,Kx80,2006-12-15T17:06Z,good game it is WORKING :D thanks ajax28
,filip1109,2006-12-16T19:04Z,Den sttanar på 99% sen så står det 0KB/s vad ska jag göra???
,Fishing hugs,2006-12-19T22:32Z,"Why can i only see the half of the screen when i play??? :'(
I've downloaded this game since Satarday after noon."
,f__ck,2007-03-22T22:46Z,"how do you instal it?


HUR INSTALERAR MAN?"
