User Type,Username,Date,Text
,framtid,2005-02-03T18:16Z,"Kommer gå lite långsamt i början...

Men sånt e livet..."
,Brajj,2005-02-04T03:01Z,Guld!
,nchampion,2005-02-22T18:03Z,Seeda!!
,Twitche,2005-03-15T23:03Z,"Snälla seeda fan, bara 2mb kvar. snälla?"
,n00b4t4n,2005-03-16T18:57Z,"ffs seeda ja ligger på 99,8% har gjort de i 5 dagar nu


//plz"
,Nuffe90,2005-03-25T20:07Z,"Gud va nice.
Sluta inte seeda, jag kan inte börja tanka förrän på söndag."
,Nuffe90,2005-03-28T10:27Z,"Fortsätt seeda!
JAg älskar den här serien :D
Om ni vill ha vhsfodralet säg till mig."
,paradoxy,2006-01-14T23:24Z,"Ja, då börjar vi seeda. Denna klassiker får ej dö ut!"
,Zodde,2006-01-19T15:43Z,Ja snäääälla seeda...
,Zodde,2006-01-21T14:17Z,Seeda snabbare snälla du!!!! sen kommer ja mata på me alla 24mbt ja  har.... som sagt den får inte dö ut
,Rikard_h,2006-01-23T22:19Z,Kom igen !!!! seeda
,Spex,2006-01-27T22:25Z,snälla seeda!!
,_bele_,2006-02-03T23:06Z,seeda please snälla jag ber!
,jojo_stevens,2006-03-01T16:06Z,"snälla seeda...har fastnat på 98,1%"
,CaptainLoot,2006-06-11T18:00Z,Vore trevligt om nån kunde seeda! :)
,olssen,2006-10-24T13:25Z,Sedda på nu ligger fast på 99.9% :P
,Toumaz,2007-01-24T18:44Z,Permanent seed på denna! En kulturskatt som inte får gå förlorad!
,YourDough,2007-01-24T20:48Z,fan den hårdaste filmen som gått på svensk TV 
,Toumaz,2007-01-26T23:18Z,Kan ej hålla med mer! Seeda för glatta livet som jag då ni är färdiga med den!
,emy_1,2007-02-25T15:13Z," va faan ligger jhu bara på 98,3hela jävla tiden   "
,emy_1,2007-02-25T15:18Z,seeda !!! för allas skull 
,emy_1,2007-02-25T15:20Z,seeda för faan
,Superztygg,2007-03-21T00:02Z,Hjälper till att hålla liv i denna så fort jag e klar
,cholia,2007-03-21T23:12Z,"snälla, snälla seeda :)"
,boko262,2007-06-01T09:55Z,"Mycket roligt att denna kommit upp :D hoppas alla fortsätter seeda, rolig serie"
,myth_dark,2007-08-09T13:04Z,"Men vad hände med alla seeders så. Va ju iaf 6 i svärm tidigare. Nu är det 2, plus att ingen är online :/."
,victorakesson,2007-11-06T20:59Z,"Snälla seeda, kör så hårt jag kan bara jag får hem denna (:"
,Moorhun,2007-11-10T23:15Z,va saru?
,lulles333,2007-11-15T20:37Z,finns det nån annan sida som seedar ut denna torrent? eller liknande ?
,philippephilippe,2008-04-12T21:36Z,Please seed!:)
,SkurrePurre2,2008-04-17T23:26Z,"http://thepiratebay.org/tor/4140635/Kenny.Starfighter.Alla.Avsnitt-HyperPack
Här har ni en annan torrent med fullt av seeders på Kenny Starfighter!"
