User Type,Username,Date,Text
,tore-2,2007-04-22T16:01Z,"er det noen som har 14 og 15.
TAKKER FOR FOR 17.
tore"
,Bonnis,2007-04-22T16:58Z,"Episode 14: 
http://thepiratebay.org/tor/3650663/Lost.S03E14.NorSub.avi


Episode 15: 
http://thepiratebay.org/tor/3662490/Lost.S03E15.NorSub.avi"
,alfa105,2007-04-22T23:52Z,hvilket nedlastning program bør eg ha for og laste ned ting herfra
,rean-studio,2007-04-23T10:44Z,"jeg bruker azureus,d er litt vanskelig i begynnelsen,men d er d beste prog. for og laste ned med synnes jeg..."
,Bonnis,2007-04-23T12:46Z,"alfa105: Bruk µTorrent (www.utorrent.com)

Dette er det mest brukte BitTorrent programmet i dag, og det har det god grunn til!"
,ludogutten,2007-04-23T18:52Z,"Er det noen som har sett 16 her da????
Og Tusen takk for 17 og alle de andre"
,Rompis2k,2007-04-24T15:15Z,det ekke tekst på denne:(
,smurfepia,2007-04-24T17:39Z,Hvilke av disse to skal lastes ned? Stemmer det at det ikke er tekst på den ene?
,Bonnis,2007-04-24T23:55Z,"surfepia: Det må du nesten bestemme selv. Begge funker knall. Veit ikke hvorfor Mats gidder uploade 2 timer etter jeg har lagt ut, når begge har samme norske tekst og release. 

Det er tekst på begge. Installer VobSub om du har problemer med å få til tekst på denne versjonen."
,alfa105,2007-04-25T00:17Z,"eg har u torrent men når eg prøver og laste ned noe så skjer d ingenting


e jævli irriterane"
,alfa105,2007-04-25T00:21Z,"ok fekk d t nå.
tok iq test i går hadde vist ein iq på 135 så enten 
har dåke jævli høg iq elle så e iq testen feil"
,thomsol,2007-04-25T17:15Z,"Alfa105:
Ser at grammatikk og skriving generelt ikke inngikk i testen... Skulle sikkert stå 13,5 i IQ:p
Bruk BitLord, det absolutt enkleste, men samtidig beste programmet. Det er jo smak og behag, og du oppdager vel etterhvert hvilket program som passer for deg."
,brassman,2007-04-26T02:57Z,Bitlord? Er du helt på trynet eller? Bruk Utorrent. Utorrent er torrent programenes Winamp og VideoLan. Med andre ord... OVERLEGEN!
,Bonnis,2007-04-26T21:25Z,hennsl5: http://thepiratebay.org/tor/3664091/Lost.S03E16.NorSub.avi
,Kennyken4,2007-04-29T21:29Z,Hvorfor er det ikke tekst på denne episoden??
