User Type,Username,Date,Text
,zaxen,2006-10-01T09:53Z,trodde inte på detta men sidan verkar helt ok ganska ny men det gäller att hoppa på tåget innan dom stänger inreggningen 
[V],Midknight,2006-10-02T00:02Z,"http://www.megastore.se/template/next,Product.vm?itemid=1505235&source=1800"
,actros_92,2006-10-02T18:33Z,Plz seed
,iceman89,2006-10-08T19:30Z,Det hadde vært fint med en crack til spillet da
,saw123,2006-10-26T15:20Z,"har hört att detta spel ska vara ganska schysst, men när jag ska köra spelet så kommer det upp en felrapport som säger att mitt system inte stöder ""NVidia NULL render target"" och ber mig ladda ner senaste ""GPU drivers"".Någon som vet vad som är fel??"
,Sharrojosef,2006-10-26T20:11Z,how can I install it please help
,Sharrojosef,2006-10-26T20:12Z,saw hur instalerade du den hjälp
,saw123,2006-10-26T21:55Z,Fick det att funka genom att ladda ner en crack från gamescopyworld.com. Testa du och se om det funkar ;)
,ohno..,2006-12-22T19:29Z,"check out my FPS mod, makes the game much more fun. 



http://thepiratebay.org/tor/3569843/EL_Matador_First-person_shooter_mod"
,Go!,2007-02-22T13:37Z,seed??!
,Go!,2007-02-22T13:38Z,MEN HALLÅ 9kb/s!!!!
,hosmy,2008-03-18T22:02Z,"RS Mirror:
h**p://romaniainedit.us/el-matador-t-22972.html"
,anyuuud,2008-11-13T08:54Z,"Uh, chapter 2, the vents... can't shoot them off, and if I take the one to the left, I fall out of the map... Any help? :P"
